EventTime,Time,NR,A
2018-11-18 09:54:00,5.0,0,0
2018-11-18 10:01:00,6.0,1,0
2018-11-18 10:04:00,5.0,0,0
2018-11-18 10:06:00,5.0,1,0
2018-11-18 10:14:00,4.0,0,0
2018-11-18 10:20:00,5.0,1,0
2018-11-18 10:24:00,5.0,0,0
2018-11-18 10:31:00,5.0,1,0
2018-11-18 10:34:00,5.0,0,0
2018-11-18 10:44:00,6.0,1,0
2018-11-18 10:49:00,5.0,0,0
2018-11-18 10:52:00,5.0,1,0
2018-11-18 10:56:00,4.0,0,0
2018-11-18 11:01:00,5.0,1,0
2018-11-18 11:06:00,5.0,0,0
2018-11-18 11:08:00,5.0,1,0
2018-11-18 11:15:00,5.0,0,0
2018-11-18 11:20:00,5.0,1,0
2018-11-18 11:28:00,4.0,0,0
2018-11-18 11:31:00,5.0,1,0
2018-11-18 11:35:00,4.0,0,0
2018-11-18 11:38:00,5.0,1,0
2018-11-18 11:44:00,5.0,0,0
2018-11-18 11:50:00,5.0,1,0
2018-11-18 11:54:00,5.0,0,0
2018-11-18 12:01:00,5.0,1,0
2018-11-18 12:04:00,5.0,0,0
2018-11-18 12:06:00,4.0,1,0
2018-11-18 12:14:00,5.0,0,0
2018-11-18 12:20:00,5.0,1,0
2018-11-18 12:25:00,5.0,0,0
2018-11-18 12:31:00,5.0,1,0
2018-11-18 12:34:00,5.0,0,0
2018-11-18 12:36:00,5.0,1,0
2018-11-18 12:44:00,5.0,0,0
2018-11-18 12:50:00,5.0,1,0
2018-11-18 12:54:00,4.0,0,0
2018-11-18 13:01:00,5.0,1,0
2018-11-18 13:05:00,5.0,0,0
2018-11-18 13:07:00,5.0,1,0
2018-11-18 13:14:00,5.0,0,0
2018-11-18 13:16:00,5.0,1,0
2018-11-18 13:24:00,5.0,0,0
2018-11-18 13:26:00,4.0,1,0
2018-11-18 13:34:00,4.0,0,0
2018-11-18 13:36:00,5.0,1,0
2018-11-18 13:44:00,5.0,0,0
2018-11-18 13:50:00,5.0,1,0
2018-11-18 13:54:00,5.0,0,0
2018-11-18 14:01:00,5.0,1,0
2018-11-18 14:04:00,5.0,0,0
2018-11-18 14:06:00,5.0,1,0
2018-11-18 14:14:00,5.0,0,0
2018-11-18 14:20:00,5.0,1,0
2018-11-18 14:24:00,5.0,0,0
2018-11-18 14:34:00,5.0,1,0
2018-11-18 14:36:00,5.0,0,0
2018-11-18 14:39:00,5.0,1,0
2018-11-18 14:45:00,5.0,0,0
2018-11-18 14:50:00,5.0,1,0
2018-11-18 14:54:00,5.0,0,0
2018-11-18 15:01:00,5.0,1,0
2018-11-18 15:04:00,4.0,0,0
2018-11-18 15:06:00,5.0,1,0
2018-11-18 15:14:00,4.0,0,0
2018-11-18 15:20:00,5.0,1,0
2018-11-18 15:24:00,5.0,0,0
2018-11-18 15:31:00,5.0,1,0
2018-11-18 15:34:00,5.0,0,0
2018-11-18 15:37:00,5.0,1,0
2018-11-18 15:45:00,4.0,0,0
2018-11-18 15:50:00,5.0,1,0
2018-11-18 15:54:00,5.0,0,0
2018-11-18 16:01:00,5.0,1,0
2018-11-18 16:04:00,4.0,0,0
2018-11-18 16:06:00,4.0,1,0
2018-11-18 16:14:00,5.0,0,0
2018-11-18 16:20:00,5.0,1,0
2018-11-18 16:25:00,5.0,0,0
2018-11-18 16:31:00,4.0,1,0
2018-11-18 16:34:00,4.0,0,0
2018-11-18 16:36:00,5.0,1,0
2018-11-18 16:44:00,5.0,0,0
2018-11-18 16:50:00,5.0,1,0
2018-11-18 16:54:00,5.0,0,0
2018-11-18 17:01:00,4.0,1,0
2018-11-18 17:04:00,4.0,0,0
2018-11-18 17:06:00,4.0,1,0
2018-11-18 17:14:00,4.0,0,0
2018-11-18 17:20:00,5.0,1,0
2018-11-18 17:24:00,4.0,0,0
2018-11-18 17:31:00,4.0,1,0
2018-11-18 17:34:00,5.0,0,0
2018-11-18 17:36:00,5.0,1,0
2018-11-18 17:44:00,4.0,0,0
2018-11-18 17:49:00,5.0,1,0
2018-11-18 17:54:00,4.0,0,0
2018-11-18 18:01:00,5.0,1,0
2018-11-18 18:04:00,4.0,0,0
2018-11-18 18:06:00,5.0,1,0
2018-11-18 18:14:00,4.0,0,0
2018-11-18 18:20:00,5.0,1,0
2018-11-18 18:24:00,5.0,0,0
2018-11-18 18:31:00,5.0,1,0
2018-11-18 18:34:00,5.0,0,0
2018-11-18 18:36:00,5.0,1,0
2018-11-18 18:44:00,5.0,0,0
2018-11-18 18:50:00,5.0,1,0
2018-11-18 18:56:00,4.0,0,0
2018-11-18 19:01:00,5.0,1,0
2018-11-18 19:04:00,4.0,0,0
2018-11-18 19:11:00,5.0,1,0
2018-11-18 19:14:00,4.0,0,0
2018-11-18 19:21:00,4.0,1,0
2018-11-18 19:24:00,5.0,0,0
2018-11-18 19:31:00,5.0,1,0
2018-11-18 19:34:00,5.0,0,0
2018-11-18 19:41:00,5.0,1,0
2018-11-18 19:44:00,4.0,0,0
2018-11-18 19:51:00,5.0,1,0
2018-11-18 19:54:00,4.0,0,0
2018-11-18 20:01:00,5.0,1,0
2018-11-18 20:05:00,5.0,0,0
2018-11-18 20:06:00,4.0,1,0
2018-11-18 20:14:00,4.0,0,0
2018-11-18 20:21:00,5.0,1,0
2018-11-18 20:24:00,5.0,0,0
2018-11-18 20:31:00,5.0,1,0
2018-11-18 20:34:00,5.0,0,0
2018-11-18 20:41:00,5.0,1,0
2018-11-18 20:44:00,5.0,0,0
2018-11-18 20:51:00,5.0,1,0
2018-11-18 20:54:00,5.0,0,0
2018-11-18 21:01:00,5.0,1,0
2018-11-18 21:04:00,5.0,0,0
2018-11-18 21:11:00,5.0,1,0
2018-11-18 21:14:00,5.0,0,0
2018-11-18 21:21:00,5.0,1,0
2018-11-18 21:24:00,5.0,0,0
2018-11-18 21:31:00,5.0,1,0
2018-11-18 21:34:00,4.0,0,0
2018-11-18 21:41:00,5.0,1,0
2018-11-18 21:44:00,5.0,0,0
2018-11-18 21:51:00,5.0,1,0
2018-11-18 21:54:00,5.0,0,0
2018-11-18 22:01:00,5.0,1,0
2018-11-18 22:04:00,5.0,0,0
2018-11-18 22:11:00,4.0,1,0
2018-11-18 22:23:00,5.0,0,0
2018-11-18 22:31:00,5.0,1,0
2018-11-18 22:43:00,5.0,0,0
2018-11-18 22:51:00,5.0,1,0
2018-11-18 23:02:00,4.0,0,0
2018-11-18 23:14:00,5.0,1,0
2018-11-18 23:23:00,5.0,0,0
2018-11-18 23:31:00,5.0,1,0
2018-11-18 23:43:00,5.0,0,0
2018-11-18 23:46:00,5.0,1,0
2018-11-19 03:28:00,5.0,0,0
2018-11-19 03:36:00,4.0,1,0
2018-11-19 04:24:00,5.0,0,0
2018-11-19 04:52:00,4.0,1,0
2018-11-19 05:04:00,5.0,0,0
2018-11-19 05:12:00,5.0,1,0
2018-11-19 05:24:00,5.0,0,0
2018-11-19 05:32:00,5.0,1,0
2018-11-19 05:44:00,5.0,0,0
2018-11-19 05:52:00,5.0,1,0
2018-11-19 05:57:00,5.0,0,0
2018-11-19 06:02:00,5.0,1,0
2018-11-19 06:05:00,5.0,0,0
2018-11-19 06:12:00,5.0,1,0
2018-11-19 06:15:00,4.0,0,0
2018-11-19 06:22:00,5.0,1,0
2018-11-19 06:25:00,5.0,0,0
2018-11-19 06:32:00,4.0,1,0
2018-11-19 06:35:00,5.0,0,0
2018-11-19 06:42:00,5.0,1,0
2018-11-19 06:45:00,5.0,0,0
2018-11-19 06:52:00,5.0,1,0
2018-11-19 06:55:00,4.0,0,0
2018-11-19 07:02:00,4.0,1,0
2018-11-19 07:05:00,5.0,0,0
2018-11-19 07:12:00,5.0,1,0
2018-11-19 07:15:00,5.0,0,0
2018-11-19 07:22:00,4.0,1,0
2018-11-19 07:25:00,4.0,0,0
2018-11-19 07:32:00,5.0,1,0
2018-11-19 07:35:00,4.0,0,0
2018-11-19 07:42:00,5.0,1,0
2018-11-19 07:45:00,5.0,0,0
2018-11-19 07:52:00,4.0,1,0
2018-11-19 07:55:00,5.0,0,0
2018-11-19 08:02:00,4.0,1,0
2018-11-19 08:05:00,5.0,0,0
2018-11-19 08:12:00,5.0,1,0
2018-11-19 08:15:00,5.0,0,0
2018-11-19 08:22:00,5.0,1,0
2018-11-19 08:25:00,4.0,0,0
2018-11-19 08:32:00,5.0,1,0
2018-11-19 08:35:00,4.0,0,0
2018-11-19 08:42:00,5.0,1,0
2018-11-19 08:45:00,4.0,0,0
2018-11-19 08:52:00,5.0,1,0
2018-11-19 08:56:00,5.0,0,0
2018-11-19 09:02:00,5.0,1,0
2018-11-19 09:06:00,4.0,0,0
2018-11-19 09:12:00,5.0,1,0
2018-11-19 09:15:00,5.0,0,0
2018-11-19 09:22:00,5.0,1,0
2018-11-19 09:25:00,5.0,0,0
2018-11-19 09:32:00,5.0,1,0
2018-11-19 09:35:00,5.0,0,0
2018-11-19 09:42:00,5.0,1,0
2018-11-19 09:45:00,5.0,0,0
2018-11-19 09:52:00,5.0,1,0
2018-11-19 09:55:00,4.0,0,0
2018-11-19 10:02:00,5.0,1,0
2018-11-19 10:06:00,4.0,0,0
2018-11-19 10:12:00,5.0,1,0
2018-11-19 10:15:00,5.0,0,0
2018-11-19 10:16:00,5.0,1,0
2018-11-19 10:25:00,5.0,0,0
2018-11-19 10:35:00,5.0,1,0
2018-11-19 10:37:00,5.0,0,0
2018-11-19 10:42:00,5.0,1,0
2018-11-19 10:46:00,5.0,0,0
2018-11-19 10:52:00,5.0,1,0
2018-11-19 10:55:00,5.0,0,0
2018-11-19 11:02:00,5.0,1,0
2018-11-19 11:06:00,5.0,0,0
2018-11-19 11:12:00,4.0,1,0
2018-11-19 11:15:00,5.0,0,0
2018-11-19 11:22:00,5.0,1,0
2018-11-19 11:25:00,4.0,0,0
2018-11-19 11:32:00,5.0,1,0
2018-11-19 11:35:00,5.0,0,0
2018-11-19 11:42:00,5.0,1,0
2018-11-19 11:45:00,5.0,0,0
2018-11-19 11:52:00,5.0,1,0
2018-11-19 11:55:00,4.0,0,0
2018-11-19 12:02:00,5.0,1,0
2018-11-19 12:06:00,5.0,0,0
2018-11-19 12:07:00,5.0,1,0
2018-11-19 12:16:00,5.0,0,0
2018-11-19 12:18:00,5.0,1,0
2018-11-19 12:25:00,5.0,0,0
2018-11-19 12:32:00,5.0,1,0
2018-11-19 12:35:00,5.0,0,0
2018-11-19 12:42:00,5.0,1,0
2018-11-19 12:45:00,5.0,0,0
2018-11-19 12:53:00,5.0,1,0
2018-11-19 12:55:00,5.0,0,0
2018-11-19 13:02:00,5.0,1,0
2018-11-19 13:05:00,5.0,0,0
2018-11-19 13:12:00,5.0,1,0
2018-11-19 13:15:00,5.0,0,0
2018-11-19 13:22:00,5.0,1,0
2018-11-19 13:25:00,5.0,0,0
2018-11-19 13:32:00,5.0,1,0
2018-11-19 13:35:00,5.0,0,0
2018-11-19 13:42:00,5.0,1,0
2018-11-19 13:45:00,5.0,0,0
2018-11-19 13:52:00,5.0,1,0
2018-11-19 13:56:00,4.0,0,0
2018-11-19 14:02:00,4.0,1,0
2018-11-19 14:05:00,5.0,0,0
2018-11-19 14:12:00,5.0,1,0
2018-11-19 14:15:00,5.0,0,0
2018-11-19 14:22:00,5.0,1,0
2018-11-19 14:25:00,5.0,0,0
2018-11-19 14:32:00,5.0,1,0
2018-11-19 14:36:00,4.0,0,0
2018-11-19 14:42:00,5.0,1,0
2018-11-19 14:45:00,5.0,0,0
2018-11-19 14:52:00,5.0,1,0
2018-11-19 14:55:00,5.0,0,0
2018-11-19 15:02:00,5.0,1,0
2018-11-19 15:05:00,4.0,0,0
2018-11-19 15:12:00,5.0,1,0
2018-11-19 15:15:00,5.0,0,0
2018-11-19 15:22:00,5.0,1,0
2018-11-19 15:25:00,5.0,0,0
2018-11-19 15:32:00,4.0,1,0
2018-11-19 15:35:00,5.0,0,0
2018-11-19 15:42:00,5.0,1,0
2018-11-19 15:45:00,5.0,0,0
2018-11-19 15:52:00,4.0,1,0
2018-11-19 15:55:00,5.0,0,0
2018-11-19 16:02:00,5.0,1,0
2018-11-19 16:05:00,5.0,0,0
2018-11-19 16:12:00,5.0,1,0
2018-11-19 16:15:00,5.0,0,0
2018-11-19 16:22:00,5.0,1,0
2018-11-19 16:25:00,5.0,0,0
2018-11-19 16:32:00,5.0,1,0
2018-11-19 16:35:00,4.0,0,0
2018-11-19 16:42:00,5.0,1,0
2018-11-19 16:45:00,4.0,0,0
2018-11-19 16:52:00,5.0,1,0
2018-11-19 16:54:00,5.0,0,0
2018-11-19 17:02:00,5.0,1,0
2018-11-19 17:06:00,5.0,0,0
2018-11-19 17:12:00,5.0,1,0
2018-11-19 17:15:00,5.0,0,0
2018-11-19 17:22:00,5.0,1,0
2018-11-19 17:25:00,5.0,0,0
2018-11-19 17:32:00,5.0,1,0
2018-11-19 17:35:00,5.0,0,0
2018-11-19 17:42:00,5.0,1,0
2018-11-19 17:45:00,5.0,0,0
2018-11-19 17:52:00,4.0,1,0
2018-11-19 17:55:00,5.0,0,0
2018-11-19 18:02:00,5.0,1,0
2018-11-19 18:05:00,4.0,0,0
2018-11-19 18:12:00,4.0,1,0
2018-11-19 18:16:00,5.0,0,0
2018-11-19 18:22:00,5.0,1,0
2018-11-19 18:25:00,4.0,0,0
2018-11-19 18:32:00,5.0,1,0
2018-11-19 18:35:00,5.0,0,0
2018-11-19 18:42:00,5.0,1,0
2018-11-19 18:45:00,5.0,0,0
2018-11-19 18:52:00,5.0,1,0
2018-11-19 18:55:00,5.0,0,0
2018-11-19 19:02:00,5.0,1,0
2018-11-19 19:05:00,4.0,0,0
2018-11-19 19:12:00,5.0,1,0
2018-11-19 19:15:00,5.0,0,0
2018-11-19 19:22:00,5.0,1,0
2018-11-19 19:25:00,5.0,0,0
2018-11-19 19:32:00,5.0,1,0
2018-11-19 19:35:00,5.0,0,0
2018-11-19 19:42:00,4.0,1,0
2018-11-19 19:45:00,5.0,0,0
2018-11-19 19:52:00,5.0,1,0
2018-11-19 19:55:00,5.0,0,0
2018-11-19 20:02:00,5.0,1,0
2018-11-19 20:05:00,5.0,0,0
2018-11-19 20:12:00,5.0,1,0
2018-11-19 20:15:00,5.0,0,0
2018-11-19 20:22:00,5.0,1,0
2018-11-19 20:25:00,4.0,0,0
2018-11-19 20:32:00,5.0,1,0
2018-11-19 20:35:00,5.0,0,0
2018-11-19 20:42:00,5.0,1,0
2018-11-19 20:45:00,4.0,0,0
2018-11-19 20:52:00,5.0,1,0
2018-11-19 20:55:00,4.0,0,0
2018-11-19 21:02:00,5.0,1,0
2018-11-19 21:05:00,5.0,0,0
2018-11-19 21:12:00,5.0,1,0
2018-11-19 21:15:00,5.0,0,0
2018-11-19 21:22:00,5.0,1,0
2018-11-19 21:25:00,5.0,0,0
2018-11-19 21:32:00,5.0,1,0
2018-11-19 21:35:00,5.0,0,0
2018-11-19 21:37:00,5.0,1,0
2018-11-19 21:45:00,5.0,0,0
2018-11-19 21:52:00,5.0,1,0
2018-11-19 21:55:00,4.0,0,0
2018-11-19 22:02:00,4.0,1,0
2018-11-19 22:05:00,5.0,0,0
2018-11-19 22:12:00,5.0,1,0
2018-11-19 22:15:00,4.0,0,0
2018-11-19 22:21:00,5.0,1,0
2018-11-19 22:24:00,5.0,0,0
2018-11-19 22:32:00,4.0,1,0
2018-11-19 22:44:00,4.0,0,0
2018-11-19 22:52:00,5.0,1,0
2018-11-19 22:55:00,4.0,0,0
2018-11-19 23:04:00,5.0,1,0
2018-11-19 23:04:00,5.0,0,0
2018-11-19 23:12:00,5.0,1,0
2018-11-19 23:24:00,5.0,0,0
2018-11-19 23:32:00,5.0,1,0
2018-11-19 23:37:00,4.0,0,0
2018-11-19 23:52:00,4.0,1,0
2018-11-19 23:56:00,4.0,0,0
2018-11-20 00:04:00,5.0,1,0
2018-11-20 00:05:00,4.0,0,0
2018-11-20 03:41:00,5.0,1,0
2018-11-20 04:26:00,5.0,0,0
2018-11-20 04:52:00,5.0,1,0
2018-11-20 05:04:00,5.0,0,0
2018-11-20 05:12:00,5.0,1,0
2018-11-20 05:24:00,5.0,0,0
2018-11-20 05:32:00,5.0,1,0
2018-11-20 05:44:00,5.0,0,0
2018-11-20 05:52:00,5.0,1,0
2018-11-20 05:55:00,5.0,0,0
2018-11-20 06:02:00,4.0,1,0
2018-11-20 06:05:00,5.0,0,0
2018-11-20 06:12:00,5.0,1,0
2018-11-20 06:15:00,4.0,0,0
2018-11-20 06:22:00,5.0,1,0
2018-11-20 06:25:00,5.0,0,0
2018-11-20 06:32:00,5.0,1,0
2018-11-20 06:35:00,5.0,0,0
2018-11-20 06:42:00,5.0,1,0
2018-11-20 06:45:00,4.0,0,0
2018-11-20 06:52:00,4.0,1,0
2018-11-20 06:55:00,4.0,0,0
2018-11-20 07:02:00,5.0,1,0
2018-11-20 07:05:00,5.0,0,0
2018-11-20 07:12:00,5.0,1,0
2018-11-20 07:15:00,5.0,0,0
2018-11-20 07:22:00,5.0,1,0
2018-11-20 07:25:00,5.0,0,0
2018-11-20 07:32:00,5.0,1,0
2018-11-20 07:35:00,5.0,0,0
2018-11-20 07:42:00,5.0,1,0
2018-11-20 07:45:00,5.0,0,0
2018-11-20 07:52:00,5.0,1,0
2018-11-20 07:55:00,4.0,0,0
2018-11-20 08:02:00,4.0,1,0
2018-11-20 08:05:00,5.0,0,0
2018-11-20 08:12:00,5.0,1,0
2018-11-20 08:15:00,5.0,0,0
2018-11-20 08:22:00,5.0,1,0
2018-11-20 08:25:00,5.0,0,0
2018-11-20 08:32:00,5.0,1,0
2018-11-20 08:35:00,4.0,0,0
2018-11-20 08:42:00,5.0,1,0
2018-11-20 08:45:00,4.0,0,0
2018-11-20 08:52:00,5.0,1,0
2018-11-20 08:56:00,5.0,0,0
2018-11-20 09:02:00,4.0,1,0
2018-11-20 09:05:00,5.0,0,0
2018-11-20 09:12:00,5.0,1,0
2018-11-20 09:24:00,5.0,0,0
2018-11-20 09:32:00,5.0,1,0
2018-11-20 09:44:00,5.0,0,0
2018-11-20 09:52:00,5.0,1,0
2018-11-20 10:04:00,5.0,0,0
2018-11-20 10:12:00,4.0,1,0
2018-11-20 10:24:00,5.0,0,0
2018-11-20 10:32:00,5.0,1,0
2018-11-20 10:35:00,5.0,0,0
2018-11-20 10:43:00,5.0,1,0
2018-11-20 10:44:00,4.0,0,0
2018-11-20 10:48:00,5.0,1,0
2018-11-20 11:05:00,5.0,0,0
2018-11-20 11:12:00,5.0,1,0
2018-11-20 11:24:00,5.0,0,0
2018-11-20 11:29:00,5.0,1,0
2018-11-20 11:44:00,4.0,0,0
2018-11-20 11:52:00,4.0,1,0
2018-11-20 12:04:00,4.0,0,0
2018-11-20 12:12:00,5.0,1,0
2018-11-20 12:24:00,5.0,0,0
2018-11-20 12:32:00,4.0,1,0
2018-11-20 12:36:00,5.0,0,0
2018-11-20 12:44:00,4.0,1,0
2018-11-20 12:44:00,4.0,0,0
2018-11-20 12:52:00,5.0,1,0
2018-11-20 13:04:00,5.0,0,0
2018-11-20 13:12:00,5.0,1,0
2018-11-20 13:18:00,4.0,0,0
2018-11-20 13:32:00,5.0,1,0
2018-11-20 13:44:00,4.0,0,0
2018-11-20 13:52:00,5.0,1,0
2018-11-20 14:04:00,5.0,0,0
2018-11-20 14:12:00,5.0,1,0
2018-11-20 14:24:00,4.0,0,0
2018-11-20 14:32:00,5.0,1,0
2018-11-20 14:44:00,5.0,0,0
2018-11-20 14:52:00,5.0,1,0
2018-11-20 15:04:00,5.0,0,0
2018-11-20 15:12:00,5.0,1,0
2018-11-20 15:24:00,4.0,0,0
2018-11-20 15:32:00,5.0,1,0
2018-11-20 15:35:00,5.0,0,0
2018-11-20 15:43:00,5.0,1,0
2018-11-20 15:44:00,5.0,0,0
2018-11-20 15:52:00,5.0,1,0
2018-11-20 16:04:00,5.0,0,0
2018-11-20 16:12:00,5.0,1,0
2018-11-20 16:24:00,5.0,0,0
2018-11-20 16:32:00,5.0,1,0
2018-11-20 16:35:00,5.0,0,0
2018-11-20 16:42:00,5.0,1,0
2018-11-20 16:45:00,5.0,0,0
2018-11-20 16:52:00,5.0,1,0
2018-11-20 16:55:00,5.0,0,0
2018-11-20 17:02:00,4.0,1,0
2018-11-20 17:05:00,5.0,0,0
2018-11-20 17:12:00,5.0,1,0
2018-11-20 17:15:00,5.0,0,0
2018-11-20 17:22:00,5.0,1,0
2018-11-20 17:25:00,5.0,0,0
2018-11-20 17:32:00,5.0,1,0
2018-11-20 17:35:00,5.0,0,0
2018-11-20 17:42:00,4.0,1,0
2018-11-20 17:45:00,5.0,0,0
2018-11-20 17:52:00,5.0,1,0
2018-11-20 17:55:00,5.0,0,0
2018-11-20 18:02:00,5.0,1,0
2018-11-20 18:05:00,5.0,0,0
2018-11-20 18:12:00,4.0,1,0
2018-11-20 18:15:00,5.0,0,0
2018-11-20 18:22:00,5.0,1,0
2018-11-20 18:25:00,4.0,0,0
2018-11-20 18:32:00,5.0,1,0
2018-11-20 18:35:00,5.0,0,0
2018-11-20 18:37:00,5.0,1,0
2018-11-20 18:45:00,4.0,0,0
2018-11-20 18:52:00,5.0,1,0
2018-11-20 18:59:00,4.0,0,0
2018-11-20 19:02:00,5.0,1,0
2018-11-20 19:08:00,4.0,0,0
2018-11-20 19:12:00,4.0,1,0
2018-11-20 19:17:00,5.0,0,0
2018-11-20 19:20:00,5.0,1,0
2018-11-20 19:25:00,5.0,0,0
2018-11-20 19:27:00,5.0,1,0
2018-11-20 19:35:00,5.0,0,0
2018-11-20 19:42:00,5.0,1,0
2018-11-20 19:45:00,5.0,0,0
2018-11-20 19:52:00,5.0,1,0
2018-11-20 19:55:00,5.0,0,0
2018-11-20 20:02:00,5.0,1,0
2018-11-20 20:05:00,4.0,0,0
2018-11-20 20:12:00,4.0,1,0
2018-11-20 20:18:00,5.0,0,0
2018-11-20 20:22:00,5.0,1,0
2018-11-20 20:26:00,4.0,0,0
2018-11-20 20:32:00,5.0,1,0
2018-11-20 20:35:00,5.0,0,0
2018-11-20 20:42:00,5.0,1,0
2018-11-20 20:45:00,4.0,0,0
2018-11-20 20:52:00,5.0,1,0
2018-11-20 20:55:00,5.0,0,0
2018-11-20 21:02:00,4.0,1,0
2018-11-20 21:05:00,5.0,0,0
2018-11-20 21:12:00,5.0,1,0
2018-11-20 21:15:00,4.0,0,0
2018-11-20 21:22:00,5.0,1,0
2018-11-20 21:25:00,4.0,0,0
2018-11-20 21:32:00,5.0,1,0
2018-11-20 21:35:00,5.0,0,0
2018-11-20 21:42:00,5.0,1,0
2018-11-20 21:50:00,5.0,0,0
2018-11-20 21:54:00,4.0,1,0
2018-11-20 21:59:00,5.0,0,0
2018-11-20 22:02:00,5.0,1,0
2018-11-20 22:07:00,5.0,0,0
2018-11-20 22:12:00,5.0,1,0
2018-11-20 22:16:00,4.0,0,0
2018-11-20 22:22:00,5.0,1,0
2018-11-20 22:25:00,5.0,0,0
2018-11-20 22:32:00,5.0,1,0
2018-11-20 22:35:00,5.0,0,0
2018-11-20 22:42:00,5.0,1,0
2018-11-20 22:45:00,4.0,0,0
2018-11-20 22:51:00,5.0,1,0
2018-11-20 22:55:00,5.0,0,0
2018-11-20 22:57:00,5.0,1,0
2018-11-20 23:05:00,5.0,0,0
2018-11-20 23:07:00,4.0,1,0
2018-11-20 23:15:00,5.0,0,0
2018-11-20 23:22:00,5.0,1,0
2018-11-20 23:25:00,5.0,0,0
2018-11-20 23:32:00,4.0,1,0
2018-11-20 23:35:00,5.0,0,0
2018-11-20 23:42:00,5.0,1,0
2018-11-20 23:45:00,5.0,0,0
2018-11-20 23:53:00,5.0,1,0
2018-11-20 23:55:00,5.0,0,0
2018-11-21 00:01:00,5.0,1,0
2018-11-21 00:08:00,4.0,0,0
2018-11-21 00:13:00,5.0,1,0
2018-11-21 00:18:00,4.0,0,0
2018-11-21 01:18:00,5.0,1,0
2018-11-21 04:33:00,4.0,0,0
2018-11-21 04:52:00,4.0,1,0
2018-11-21 05:04:00,5.0,0,0
2018-11-21 05:12:00,5.0,1,0
2018-11-21 05:24:00,5.0,0,0
2018-11-21 05:32:00,5.0,1,0
2018-11-21 05:44:00,5.0,0,0
2018-11-21 05:52:00,5.0,1,0
2018-11-21 05:59:00,4.0,0,0
2018-11-21 06:04:00,5.0,1,0
2018-11-21 06:08:00,4.0,0,0
2018-11-21 06:12:00,5.0,1,0
2018-11-21 06:16:00,5.0,0,0
2018-11-21 06:22:00,4.0,1,0
2018-11-21 06:25:00,5.0,0,0
2018-11-21 06:32:00,5.0,1,0
2018-11-21 06:35:00,5.0,0,0
2018-11-21 06:42:00,5.0,1,0
2018-11-21 06:46:00,5.0,0,0
2018-11-21 06:52:00,5.0,1,0
2018-11-21 06:55:00,5.0,0,0
2018-11-21 07:02:00,5.0,1,0
2018-11-21 07:05:00,5.0,0,0
2018-11-21 07:12:00,5.0,1,0
2018-11-21 07:15:00,5.0,0,0
2018-11-21 07:22:00,5.0,1,0
2018-11-21 07:25:00,5.0,0,0
2018-11-21 07:32:00,5.0,1,0
2018-11-21 07:35:00,5.0,0,0
2018-11-21 07:42:00,5.0,1,0
2018-11-21 07:45:00,4.0,0,0
2018-11-21 07:52:00,5.0,1,0
2018-11-21 07:55:00,4.0,0,0
2018-11-21 08:02:00,5.0,1,0
2018-11-21 08:05:00,4.0,0,0
2018-11-21 08:12:00,4.0,1,0
2018-11-21 08:16:00,5.0,0,0
2018-11-21 08:22:00,5.0,1,0
2018-11-21 08:25:00,4.0,0,0
2018-11-21 08:32:00,5.0,1,0
2018-11-21 08:36:00,5.0,0,0
2018-11-21 08:42:00,5.0,1,0
2018-11-21 08:46:00,5.0,0,0
2018-11-21 08:52:00,4.0,1,0
2018-11-21 08:55:00,5.0,0,0
2018-11-21 09:02:00,5.0,1,0
2018-11-21 09:05:00,5.0,0,0
2018-11-21 09:12:00,5.0,1,0
2018-11-21 09:15:00,4.0,0,0
2018-11-21 09:22:00,5.0,1,0
2018-11-21 09:25:00,4.0,0,0
2018-11-21 09:32:00,4.0,1,0
2018-11-21 09:35:00,5.0,0,0
2018-11-21 09:42:00,4.0,1,0
2018-11-21 09:45:00,4.0,0,0
2018-11-21 09:52:00,5.0,1,0
2018-11-21 09:55:00,5.0,0,0
2018-11-21 10:02:00,5.0,1,0
2018-11-21 10:06:00,5.0,0,0
2018-11-21 10:12:00,5.0,1,0
2018-11-21 10:16:00,5.0,0,0
2018-11-21 10:17:00,4.0,1,0
2018-11-21 10:25:00,4.0,0,0
2018-11-21 10:35:00,4.0,1,0
2018-11-21 10:37:00,4.0,0,0
2018-11-21 10:42:00,5.0,1,0
2018-11-21 10:45:00,4.0,0,0
2018-11-21 10:52:00,5.0,1,0
2018-11-21 10:55:00,5.0,0,0
2018-11-21 11:02:00,5.0,1,0
2018-11-21 11:05:00,4.0,0,0
2018-11-21 11:12:00,4.0,1,0
2018-11-21 11:16:00,4.0,0,0
2018-11-21 11:22:00,5.0,1,0
2018-11-21 11:25:00,5.0,0,0
2018-11-21 11:32:00,5.0,1,0
2018-11-21 11:35:00,5.0,0,0
2018-11-21 11:42:00,4.0,1,0
2018-11-21 11:45:00,5.0,0,0
2018-11-21 11:52:00,5.0,1,0
2018-11-21 11:55:00,4.0,0,0
2018-11-21 12:02:00,5.0,1,0
2018-11-21 12:05:00,4.0,0,0
2018-11-21 12:12:00,5.0,1,0
2018-11-21 12:16:00,4.0,0,0
2018-11-21 12:22:00,4.0,1,0
2018-11-21 12:25:00,5.0,0,0
2018-11-21 12:32:00,5.0,1,0
2018-11-21 12:35:00,5.0,0,0
2018-11-21 12:42:00,5.0,1,0
2018-11-21 12:45:00,5.0,0,0
2018-11-21 12:52:00,5.0,1,0
