EventTime,Time,NR,A
2018-11-27 17:44:00,3.0,1,0
2018-11-27 17:50:00,2.0,0,0
2018-11-27 17:55:00,3.0,1,0
2018-11-27 17:59:00,3.0,0,0
2018-11-27 18:01:00,3.0,1,0
2018-11-27 18:03:00,3.0,0,0
2018-11-27 18:04:00,3.0,1,0
2018-11-27 18:11:00,3.0,0,0
2018-11-27 18:15:00,2.0,1,0
2018-11-27 18:17:00,2.0,0,0
2018-11-27 18:24:00,3.0,1,0
2018-11-27 18:27:00,3.0,0,0
2018-11-27 18:34:00,2.0,1,0
2018-11-27 18:45:00,2.0,0,0
2018-11-27 18:47:00,2.0,1,0
2018-11-27 19:02:00,2.0,0,0
2018-11-27 19:08:00,2.0,1,0
2018-11-27 19:14:00,2.0,0,0
2018-11-27 19:29:00,2.0,1,0
2018-11-27 19:33:00,2.0,0,0
2018-11-27 20:04:00,2.0,1,0
2018-11-27 20:14:00,2.0,0,0
2018-11-27 20:19:00,2.0,1,0
2018-11-27 20:43:00,2.0,0,0
2018-11-27 20:51:00,3.0,1,0
2018-11-27 21:03:00,2.0,0,0
2018-11-27 21:27:00,2.0,1,0
2018-11-27 21:33:00,3.0,0,0
2018-11-27 21:43:00,2.0,1,0
2018-11-27 21:48:00,2.0,0,0
2018-11-27 21:51:00,2.0,1,0
2018-11-28 00:15:00,2.0,0,0
2018-11-28 00:29:00,3.0,1,0
2018-11-28 03:59:00,3.0,0,0
2018-11-28 04:02:00,3.0,1,0
2018-11-28 04:32:00,2.0,0,0
2018-11-28 04:35:00,3.0,1,0
2018-11-28 05:04:00,2.0,0,0
2018-11-28 05:35:00,3.0,1,0
2018-11-28 05:39:00,2.0,0,0
2018-11-28 06:15:00,3.0,1,0
2018-11-28 06:27:00,3.0,0,0
2018-11-28 06:34:00,3.0,1,0
2018-11-28 07:20:00,3.0,0,0
2018-11-28 07:28:00,3.0,1,0
2018-11-28 07:55:00,3.0,0,0
2018-11-28 07:56:00,2.0,1,0
2018-11-28 07:58:00,2.0,0,0
2018-11-28 08:04:00,3.0,1,0
2018-11-28 08:06:00,2.0,0,0
2018-11-28 08:09:00,3.0,1,0
2018-11-28 08:12:00,3.0,0,0
2018-11-28 08:17:00,3.0,1,0
2018-11-28 08:24:00,3.0,0,0
2018-11-28 08:32:00,3.0,1,0
2018-11-28 08:38:00,3.0,0,0
2018-11-28 08:40:00,3.0,1,0
2018-11-28 08:42:00,2.0,0,0
2018-11-28 08:49:00,2.0,1,0
2018-11-28 08:52:00,3.0,0,0
2018-11-28 08:54:00,2.0,1,0
2018-11-28 08:59:00,2.0,0,0
2018-11-28 09:07:00,3.0,1,0
2018-11-28 09:23:00,3.0,0,0
2018-11-28 09:25:00,2.0,1,0
2018-11-28 09:27:00,2.0,0,0
2018-11-28 09:37:00,3.0,1,0
2018-11-28 09:55:00,3.0,0,0
2018-11-28 09:59:00,3.0,1,0
2018-11-28 10:06:00,3.0,0,0
2018-11-28 10:10:00,3.0,1,0
2018-11-28 10:13:00,2.0,0,0
2018-11-28 10:16:00,3.0,1,0
2018-11-28 10:19:00,2.0,0,0
2018-11-28 10:31:00,3.0,1,0
2018-11-28 10:37:00,3.0,0,0
2018-11-28 10:42:00,2.0,1,0
2018-11-28 10:49:00,3.0,0,0
2018-11-28 11:09:00,2.0,1,0
2018-11-28 11:16:00,2.0,0,0
2018-11-28 11:19:00,3.0,1,0
2018-11-28 11:19:00,2.0,0,0
2018-11-28 11:22:00,3.0,1,0
2018-11-28 11:23:00,3.0,0,0
2018-11-28 11:34:00,3.0,1,0
2018-11-28 11:37:00,3.0,0,0
2018-11-28 11:48:00,2.0,1,0
2018-11-28 11:52:00,2.0,0,0
2018-11-28 12:00:00,2.0,1,0
2018-11-28 12:03:00,2.0,0,0
2018-11-28 12:13:00,3.0,1,0
2018-11-28 12:18:00,2.0,0,0
2018-11-28 12:27:00,3.0,1,0
2018-11-28 12:33:00,3.0,0,0
2018-11-28 12:47:00,3.0,1,0
2018-11-28 12:51:00,3.0,0,0
2018-11-28 12:58:00,2.0,1,0
2018-11-28 13:07:00,2.0,0,0
2018-11-28 13:13:00,3.0,1,0
2018-11-28 13:14:00,2.0,0,0
2018-11-28 13:23:00,3.0,1,0
2018-11-28 14:16:00,2.0,0,0
2018-11-28 14:19:00,3.0,1,0
2018-11-28 14:36:00,3.0,0,0
2018-11-28 15:01:00,3.0,1,0
2018-11-28 15:04:00,3.0,0,0
2018-11-28 15:06:00,3.0,1,0
2018-11-28 15:19:00,2.0,0,0
2018-11-28 15:22:00,3.0,1,0
2018-11-28 15:28:00,3.0,0,0
2018-11-28 15:32:00,2.0,1,0
2018-11-28 15:36:00,2.0,0,0
2018-11-28 15:37:00,2.0,1,0
2018-11-28 15:50:00,2.0,0,0
2018-11-28 15:53:00,2.0,1,0
2018-11-28 15:58:00,2.0,0,0
2018-11-28 16:03:00,2.0,1,0
2018-11-28 16:05:00,3.0,0,0
2018-11-28 16:06:00,2.0,1,0
2018-11-28 16:19:00,2.0,0,0
2018-11-28 16:21:00,2.0,1,0
2018-11-28 16:22:00,2.0,0,0
2018-11-28 16:24:00,3.0,1,0
2018-11-28 16:31:00,2.0,0,0
2018-11-28 16:36:00,3.0,1,0
2018-11-28 16:38:00,3.0,0,0
2018-11-28 16:39:00,3.0,1,0
2018-11-28 16:46:00,3.0,0,0
2018-11-28 16:52:00,3.0,1,0
2018-11-28 16:56:00,3.0,0,0
2018-11-28 17:06:00,2.0,1,0
2018-11-28 17:18:00,2.0,0,0
2018-11-28 17:21:00,3.0,1,0
2018-11-28 17:23:00,3.0,0,0
2018-11-28 17:25:00,3.0,1,0
2018-11-28 17:30:00,3.0,0,0
2018-11-28 17:34:00,2.0,1,0
2018-11-28 17:41:00,2.0,0,0
2018-11-28 17:45:00,3.0,1,0
2018-11-28 17:48:00,3.0,0,0
2018-11-28 18:02:00,2.0,1,0
2018-11-28 18:18:00,2.0,0,0
2018-11-28 18:35:00,3.0,1,0
2018-11-28 18:49:00,3.0,0,0
2018-11-28 18:52:00,3.0,1,0
2018-11-28 19:00:00,3.0,0,0
2018-11-28 19:03:00,3.0,1,0
2018-11-28 19:19:00,2.0,0,0
2018-11-28 19:26:00,3.0,1,0
2018-11-28 20:27:00,3.0,0,0
2018-11-28 20:30:00,3.0,1,0
2018-11-28 21:12:00,2.0,0,0
2018-11-28 21:31:00,3.0,1,0
2018-11-28 21:46:00,2.0,0,0
2018-11-28 21:53:00,3.0,1,0
2018-11-28 21:58:00,2.0,0,0
2018-11-28 22:03:00,2.0,1,0
2018-11-29 03:58:00,3.0,0,0
2018-11-29 04:01:00,2.0,1,0
2018-11-29 04:32:00,3.0,0,0
2018-11-29 04:35:00,3.0,1,0
2018-11-29 05:01:00,3.0,0,0
2018-11-29 05:35:00,2.0,1,0
2018-11-29 05:38:00,3.0,0,0
2018-11-29 06:05:00,3.0,1,0
2018-11-29 06:10:00,2.0,0,0
2018-11-29 06:13:00,3.0,1,0
2018-11-29 06:25:00,3.0,0,0
2018-11-29 06:35:00,2.0,1,0
2018-11-29 06:41:00,3.0,0,0
2018-11-29 06:49:00,3.0,1,0
2018-11-29 06:53:00,3.0,0,0
2018-11-29 06:55:00,3.0,1,0
2018-11-29 06:57:00,3.0,0,0
2018-11-29 07:05:00,2.0,1,0
2018-11-29 07:11:00,2.0,0,0
2018-11-29 07:14:00,2.0,1,0
2018-11-29 07:18:00,3.0,0,0
2018-11-29 07:31:00,3.0,1,0
2018-11-29 07:37:00,3.0,0,0
2018-11-29 07:46:00,2.0,1,0
2018-11-29 07:53:00,3.0,0,0
2018-11-29 08:02:00,2.0,1,0
2018-11-29 08:08:00,3.0,0,0
2018-11-29 08:17:00,3.0,1,0
2018-11-29 08:23:00,2.0,0,0
2018-11-29 08:30:00,2.0,1,0
2018-11-29 08:37:00,3.0,0,0
2018-11-29 08:51:00,3.0,1,0
2018-11-29 08:58:00,3.0,0,0
2018-11-29 09:05:00,3.0,1,0
2018-11-29 09:26:00,2.0,0,0
2018-11-29 09:41:00,3.0,1,0
2018-11-29 09:44:00,3.0,0,0
2018-11-29 09:48:00,3.0,1,0
2018-11-29 09:50:00,2.0,0,0
2018-11-29 09:52:00,3.0,1,0
2018-11-29 10:07:00,3.0,0,0
2018-11-29 10:11:00,3.0,1,0
2018-11-29 10:15:00,3.0,0,0
2018-11-29 10:17:00,2.0,1,0
2018-11-29 10:22:00,2.0,0,0
2018-11-29 10:28:00,3.0,1,0
2018-11-29 10:33:00,3.0,0,0
2018-11-29 10:43:00,3.0,1,0
2018-11-29 10:46:00,3.0,0,0
2018-11-29 10:59:00,2.0,1,0
2018-11-29 11:02:00,3.0,0,0
2018-11-29 11:10:00,3.0,1,0
2018-11-29 11:14:00,2.0,0,0
2018-11-29 11:21:00,3.0,1,0
2018-11-29 11:36:00,3.0,0,0
2018-11-29 11:39:00,2.0,1,0
2018-11-29 11:46:00,2.0,0,0
2018-11-29 11:57:00,3.0,1,0
2018-11-29 12:04:00,2.0,0,0
2018-11-29 12:21:00,2.0,1,0
2018-11-29 12:32:00,3.0,0,0
2018-11-29 12:52:00,3.0,1,0
2018-11-29 13:13:00,3.0,0,0
2018-11-29 13:19:00,2.0,1,0
2018-11-29 13:32:00,2.0,0,0
2018-11-29 13:39:00,2.0,1,0
2018-11-29 13:43:00,2.0,0,0
2018-11-29 13:46:00,3.0,1,0
2018-11-29 13:49:00,3.0,0,0
2018-11-29 13:57:00,2.0,1,0
2018-11-29 14:05:00,3.0,0,0
2018-11-29 14:06:00,3.0,1,0
2018-11-29 14:13:00,3.0,0,0
2018-11-29 14:30:00,3.0,1,0
2018-11-29 14:32:00,3.0,0,0
2018-11-29 14:38:00,2.0,1,0
2018-11-29 14:41:00,2.0,0,0
2018-11-29 14:50:00,3.0,1,0
2018-11-29 14:54:00,2.0,0,0
2018-11-29 14:57:00,3.0,1,0
2018-11-29 15:04:00,2.0,0,0
2018-11-29 15:06:00,3.0,1,0
2018-11-29 15:16:00,3.0,0,0
2018-11-29 15:19:00,3.0,1,0
2018-11-29 15:27:00,3.0,0,0
2018-11-29 15:30:00,2.0,1,0
2018-11-29 15:32:00,3.0,0,0
2018-11-29 15:34:00,3.0,1,0
2018-11-29 15:41:00,2.0,0,0
2018-11-29 15:44:00,3.0,1,0
2018-11-29 15:49:00,3.0,0,0
2018-11-29 15:51:00,3.0,1,0
2018-11-29 15:54:00,2.0,0,0
2018-11-29 16:01:00,2.0,1,0
2018-11-29 16:04:00,3.0,0,0
2018-11-29 16:07:00,2.0,1,0
2018-11-29 16:13:00,3.0,0,0
2018-11-29 16:16:00,3.0,1,0
2018-11-29 16:17:00,2.0,0,0
2018-11-29 16:19:00,3.0,1,0
2018-11-29 16:24:00,2.0,0,0
2018-11-29 16:30:00,3.0,1,0
2018-11-29 16:34:00,2.0,0,0
2018-11-29 16:37:00,2.0,1,0
2018-11-29 16:40:00,3.0,0,0
2018-11-29 16:45:00,3.0,1,0
2018-11-29 16:46:00,2.0,0,0
2018-11-29 16:59:00,2.0,1,0
2018-11-29 17:04:00,3.0,0,0
2018-11-29 17:07:00,2.0,1,0
2018-11-29 17:11:00,2.0,0,0
2018-11-29 17:15:00,3.0,1,0
2018-11-29 17:17:00,2.0,0,0
2018-11-29 17:30:00,2.0,1,0
2018-11-29 17:31:00,2.0,0,0
2018-11-29 17:34:00,3.0,1,0
2018-11-29 17:39:00,2.0,0,0
2018-11-29 17:44:00,3.0,1,0
2018-11-29 17:47:00,3.0,0,0
2018-11-29 17:59:00,2.0,1,0
2018-11-29 18:15:00,3.0,0,0
2018-11-29 18:17:00,2.0,1,0
2018-11-29 18:19:00,2.0,0,0
2018-11-29 18:36:00,3.0,1,0
2018-11-29 18:43:00,3.0,0,0
2018-11-29 18:46:00,3.0,1,0
2018-11-29 18:48:00,2.0,0,0
2018-11-29 19:08:00,2.0,1,0
2018-11-29 19:12:00,3.0,0,0
2018-11-29 19:17:00,3.0,1,0
2018-11-29 19:21:00,3.0,0,0
2018-11-29 19:29:00,2.0,1,0
2018-11-29 19:43:00,3.0,0,0
2018-11-29 19:51:00,2.0,1,0
2018-11-29 20:02:00,2.0,0,0
2018-11-29 20:05:00,3.0,1,0
2018-11-29 20:13:00,2.0,0,0
2018-11-29 20:28:00,3.0,1,0
2018-11-29 20:33:00,3.0,0,0
2018-11-29 20:40:00,2.0,1,0
2018-11-29 20:44:00,3.0,0,0
2018-11-29 20:50:00,3.0,1,0
2018-11-29 21:02:00,3.0,0,0
2018-11-29 21:09:00,3.0,1,0
2018-11-29 21:13:00,3.0,0,0
2018-11-29 21:16:00,2.0,1,0
2018-11-29 21:17:00,3.0,0,0
2018-11-29 21:27:00,3.0,1,0
2018-11-29 21:34:00,3.0,0,0
2018-11-29 21:50:00,3.0,1,0
2018-11-07 12:17:17,0.1,2,1
2018-11-07 12:17:22,0.1,2,1
2018-11-07 12:17:34,0.1,2,1
2018-11-07 12:17:39,0.1,2,1
2018-11-07 12:22:33,0.1,2,1
2018-11-07 12:22:34,0.1,2,1
2018-11-07 12:22:41,0.1,2,1
2018-11-07 12:56:51,0.1,2,1
2018-11-07 12:56:54,0.1,2,1
2018-11-07 12:56:54,0.1,2,1
