EventTime,Time,NR,A
2018-11-16 23:09:00,3.0,1,0
2018-11-16 23:35:00,2.0,0,0
2018-11-16 23:39:00,3.0,1,0
2018-11-16 23:49:00,2.0,0,0
2018-11-16 23:57:00,3.0,1,0
2018-11-17 00:04:00,3.0,0,0
2018-11-17 00:09:00,3.0,1,0
2018-11-17 00:23:00,2.0,0,0
2018-11-17 00:28:00,3.0,1,0
2018-11-17 00:35:00,2.0,0,0
2018-11-17 00:40:00,3.0,1,0
2018-11-17 00:49:00,2.0,0,0
2018-11-17 00:55:00,3.0,1,0
2018-11-17 01:05:00,3.0,0,0
2018-11-17 01:10:00,3.0,1,0
2018-11-17 04:38:00,2.0,0,0
2018-11-17 04:51:00,2.0,1,0
2018-11-18 01:11:00,2.0,0,0
2018-11-18 01:34:00,3.0,1,0
2018-11-18 04:37:00,2.0,0,0
2018-11-18 04:51:00,3.0,1,0
2018-11-19 04:18:00,2.0,0,0
2018-11-19 04:30:00,2.0,1,0
2018-11-19 04:45:00,2.0,0,0
2018-11-19 05:17:00,3.0,1,0
2018-11-19 05:24:00,3.0,0,0
2018-11-19 05:25:00,3.0,1,0
2018-11-19 05:34:00,2.0,0,0
2018-11-19 05:37:00,2.0,1,0
2018-11-19 05:45:00,2.0,0,0
2018-11-19 05:49:00,2.0,1,0
2018-11-19 06:00:00,2.0,0,0
2018-11-19 06:09:00,2.0,1,0
2018-11-19 06:14:00,2.0,0,0
2018-11-19 06:24:00,3.0,1,0
2018-11-19 06:30:00,2.0,0,0
2018-11-19 06:39:00,3.0,1,0
2018-11-19 06:44:00,2.0,0,0
2018-11-19 07:02:00,3.0,1,0
2018-11-19 07:05:00,2.0,0,0
2018-11-19 07:10:00,3.0,1,0
2018-11-19 07:14:00,2.0,0,0
2018-11-19 07:24:00,3.0,1,0
2018-11-19 07:30:00,2.0,0,0
2018-11-19 07:33:00,2.0,1,0
2018-11-19 07:36:00,2.0,0,0
2018-11-19 07:40:00,2.0,1,0
2018-11-19 07:43:00,2.0,0,0
2018-11-19 07:55:00,3.0,1,0
2018-11-19 07:59:00,3.0,0,0
2018-11-19 08:04:00,2.0,1,0
2018-11-19 08:06:00,2.0,0,0
2018-11-19 08:10:00,3.0,1,0
2018-11-19 08:18:00,2.0,0,0
2018-11-19 08:21:00,3.0,1,0
2018-11-19 08:24:00,2.0,0,0
2018-11-19 08:28:00,3.0,1,0
2018-11-19 08:33:00,2.0,0,0
2018-11-19 08:36:00,3.0,1,0
2018-11-19 08:39:00,2.0,0,0
2018-11-19 08:45:00,2.0,1,0
2018-11-19 08:47:00,2.0,0,0
2018-11-19 08:54:00,2.0,1,0
2018-11-19 08:56:00,3.0,0,0
2018-11-19 09:01:00,3.0,1,0
2018-11-19 09:05:00,2.0,0,0
2018-11-19 09:07:00,3.0,1,0
2018-11-19 09:10:00,2.0,0,0
2018-11-19 09:13:00,3.0,1,0
2018-11-19 09:15:00,3.0,0,0
2018-11-19 09:19:00,2.0,1,0
2018-11-19 09:23:00,3.0,0,0
2018-11-19 09:33:00,3.0,1,0
2018-11-19 09:36:00,3.0,0,0
2018-11-19 09:40:00,3.0,1,0
2018-11-19 09:42:00,2.0,0,0
2018-11-19 09:45:00,3.0,1,0
2018-11-19 09:50:00,2.0,0,0
2018-11-19 09:53:00,3.0,1,0
2018-11-19 09:57:00,2.0,0,0
2018-11-19 10:07:00,2.0,1,0
2018-11-19 10:10:00,2.0,0,0
2018-11-19 10:13:00,3.0,1,0
2018-11-19 10:19:00,2.0,0,0
2018-11-19 10:23:00,2.0,1,0
2018-11-19 10:28:00,2.0,0,0
2018-11-19 10:37:00,2.0,1,0
2018-11-19 10:39:00,2.0,0,0
2018-11-19 10:43:00,3.0,1,0
2018-11-19 10:48:00,2.0,0,0
2018-11-19 10:52:00,2.0,1,0
2018-11-19 10:55:00,2.0,0,0
2018-11-19 11:07:00,3.0,1,0
2018-11-19 11:11:00,2.0,0,0
2018-11-19 11:14:00,2.0,1,0
2018-11-19 11:18:00,2.0,0,0
2018-11-19 11:22:00,2.0,1,0
2018-11-19 11:25:00,2.0,0,0
2018-11-19 11:38:00,2.0,1,0
2018-11-19 11:41:00,2.0,0,0
2018-11-19 11:44:00,2.0,1,0
2018-11-19 11:49:00,3.0,0,0
2018-11-19 11:52:00,3.0,1,0
2018-11-19 11:56:00,2.0,0,0
2018-11-19 12:08:00,3.0,1,0
2018-11-19 12:11:00,2.0,0,0
2018-11-19 12:14:00,2.0,1,0
2018-11-19 12:19:00,2.0,0,0
2018-11-19 12:23:00,2.0,1,0
2018-11-19 12:26:00,2.0,0,0
2018-11-19 12:38:00,3.0,1,0
2018-11-19 12:41:00,2.0,0,0
2018-11-19 12:43:00,2.0,1,0
2018-11-19 12:49:00,2.0,0,0
2018-11-19 12:53:00,2.0,1,0
2018-11-19 12:56:00,2.0,0,0
2018-11-19 13:07:00,3.0,1,0
2018-11-19 13:14:00,2.0,0,0
2018-11-19 13:15:00,2.0,1,0
2018-11-19 13:19:00,2.0,0,0
2018-11-19 13:22:00,2.0,1,0
2018-11-19 13:25:00,3.0,0,0
2018-11-19 13:39:00,2.0,1,0
2018-11-19 13:42:00,2.0,0,0
2018-11-19 13:45:00,2.0,1,0
2018-11-19 13:48:00,2.0,0,0
2018-11-19 13:52:00,2.0,1,0
2018-11-19 13:56:00,2.0,0,0
2018-11-19 14:07:00,2.0,1,0
2018-11-19 14:11:00,2.0,0,0
2018-11-19 14:13:00,2.0,1,0
2018-11-19 14:18:00,2.0,0,0
2018-11-19 14:22:00,3.0,1,0
2018-11-19 14:25:00,2.0,0,0
2018-11-19 14:37:00,3.0,1,0
2018-11-19 14:40:00,2.0,0,0
2018-11-19 14:43:00,2.0,1,0
2018-11-19 14:49:00,2.0,0,0
2018-11-19 14:52:00,3.0,1,0
2018-11-19 14:55:00,2.0,0,0
2018-11-19 15:07:00,2.0,1,0
2018-11-19 15:10:00,3.0,0,0
2018-11-19 15:13:00,3.0,1,0
2018-11-19 15:19:00,2.0,0,0
2018-11-19 15:22:00,2.0,1,0
2018-11-19 15:26:00,2.0,0,0
2018-11-19 15:37:00,3.0,1,0
2018-11-19 15:40:00,2.0,0,0
2018-11-19 15:43:00,2.0,1,0
2018-11-19 15:49:00,2.0,0,0
2018-11-19 15:53:00,3.0,1,0
2018-11-19 15:56:00,2.0,0,0
2018-11-19 16:09:00,3.0,1,0
2018-11-19 16:12:00,3.0,0,0
2018-11-19 16:16:00,3.0,1,0
2018-11-19 16:19:00,2.0,0,0
2018-11-19 16:22:00,2.0,1,0
2018-11-19 16:25:00,2.0,0,0
2018-11-19 16:28:00,2.0,1,0
2018-11-19 16:33:00,2.0,0,0
2018-11-19 16:38:00,2.0,1,0
2018-11-19 16:41:00,2.0,0,0
2018-11-19 16:44:00,3.0,1,0
2018-11-19 16:49:00,2.0,0,0
2018-11-19 16:52:00,3.0,1,0
2018-11-19 16:56:00,2.0,0,0
2018-11-19 16:58:00,3.0,1,0
2018-11-19 17:04:00,2.0,0,0
2018-11-19 17:08:00,2.0,1,0
2018-11-19 17:11:00,2.0,0,0
2018-11-19 17:14:00,2.0,1,0
2018-11-19 17:17:00,3.0,0,0
2018-11-19 17:23:00,2.0,1,0
2018-11-19 17:26:00,2.0,0,0
2018-11-19 17:29:00,2.0,1,0
2018-11-19 17:32:00,2.0,0,0
2018-11-19 17:38:00,3.0,1,0
2018-11-19 17:41:00,2.0,0,0
2018-11-19 17:43:00,3.0,1,0
2018-11-19 17:49:00,2.0,0,0
2018-11-19 17:52:00,2.0,1,0
2018-11-19 17:55:00,2.0,0,0
2018-11-19 17:58:00,3.0,1,0
2018-11-19 18:04:00,2.0,0,0
2018-11-19 18:07:00,2.0,1,0
2018-11-19 18:10:00,2.0,0,0
2018-11-19 18:13:00,3.0,1,0
2018-11-19 18:19:00,3.0,0,0
2018-11-19 18:22:00,3.0,1,0
2018-11-19 18:26:00,2.0,0,0
2018-11-19 18:37:00,3.0,1,0
2018-11-19 18:40:00,2.0,0,0
2018-11-19 18:43:00,2.0,1,0
2018-11-19 18:48:00,2.0,0,0
2018-11-19 18:52:00,3.0,1,0
2018-11-19 18:56:00,3.0,0,0
2018-11-19 19:07:00,3.0,1,0
2018-11-19 19:09:00,2.0,0,0
2018-11-19 19:13:00,2.0,1,0
2018-11-19 19:18:00,2.0,0,0
2018-11-19 19:22:00,2.0,1,0
2018-11-19 19:25:00,2.0,0,0
2018-11-19 19:37:00,2.0,1,0
2018-11-19 19:40:00,2.0,0,0
2018-11-19 19:43:00,3.0,1,0
2018-11-19 19:48:00,3.0,0,0
2018-11-19 19:53:00,3.0,1,0
2018-11-19 19:56:00,2.0,0,0
2018-11-19 20:07:00,3.0,1,0
2018-11-19 20:10:00,2.0,0,0
2018-11-19 20:13:00,3.0,1,0
2018-11-19 20:19:00,3.0,0,0
2018-11-19 20:23:00,3.0,1,0
2018-11-19 20:28:00,3.0,0,0
2018-11-19 20:41:00,3.0,1,0
2018-11-19 20:43:00,2.0,0,0
2018-11-19 20:45:00,3.0,1,0
2018-11-19 20:49:00,2.0,0,0
2018-11-19 20:52:00,3.0,1,0
2018-11-19 20:55:00,3.0,0,0
2018-11-19 21:07:00,3.0,1,0
2018-11-19 21:10:00,2.0,0,0
2018-11-19 21:13:00,2.0,1,0
2018-11-19 21:19:00,2.0,0,0
2018-11-19 21:22:00,2.0,1,0
2018-11-19 21:26:00,2.0,0,0
2018-11-19 21:37:00,2.0,1,0
2018-11-19 21:40:00,3.0,0,0
2018-11-19 21:43:00,2.0,1,0
2018-11-19 21:49:00,2.0,0,0
2018-11-19 21:52:00,3.0,1,0
2018-11-19 22:01:00,2.0,0,0
2018-11-20 00:57:00,2.0,1,0
2018-11-20 04:15:00,3.0,0,0
2018-11-20 04:40:00,2.0,1,0
2018-11-20 04:45:00,2.0,0,0
2018-11-20 04:54:00,3.0,1,0
2018-11-20 04:59:00,2.0,0,0
2018-11-20 05:03:00,3.0,1,0
2018-11-20 05:15:00,3.0,0,0
2018-11-20 05:18:00,3.0,1,0
2018-11-20 05:29:00,2.0,0,0
2018-11-20 05:33:00,3.0,1,0
2018-11-20 05:44:00,2.0,0,0
2018-11-20 05:48:00,2.0,1,0
2018-11-20 05:59:00,2.0,0,0
2018-11-20 06:09:00,3.0,1,0
2018-11-20 06:14:00,3.0,0,0
2018-11-20 06:24:00,2.0,1,0
2018-11-20 06:29:00,3.0,0,0
2018-11-20 06:39:00,2.0,1,0
2018-11-20 06:45:00,2.0,0,0
2018-11-20 06:56:00,2.0,1,0
2018-11-20 07:00:00,2.0,0,0
2018-11-20 07:10:00,3.0,1,0
2018-11-20 07:15:00,2.0,0,0
2018-11-20 07:24:00,3.0,1,0
2018-11-20 07:30:00,2.0,0,0
2018-11-20 07:33:00,2.0,1,0
2018-11-20 07:36:00,3.0,0,0
2018-11-20 07:40:00,2.0,1,0
2018-11-20 07:44:00,2.0,0,0
2018-11-20 07:54:00,3.0,1,0
2018-11-20 07:57:00,2.0,0,0
2018-11-20 08:06:00,2.0,1,0
2018-11-20 08:09:00,2.0,0,0
2018-11-20 08:13:00,2.0,1,0
2018-11-20 08:25:00,2.0,0,0
2018-11-20 08:31:00,3.0,1,0
2018-11-20 08:34:00,2.0,0,0
2018-11-20 08:42:00,3.0,1,0
2018-11-20 08:47:00,2.0,0,0
2018-11-20 08:50:00,2.0,1,0
2018-11-20 08:52:00,2.0,0,0
2018-11-20 08:58:00,3.0,1,0
2018-11-20 09:01:00,2.0,0,0
2018-11-20 09:05:00,3.0,1,0
2018-11-20 09:11:00,2.0,0,0
2018-11-20 09:14:00,3.0,1,0
2018-11-20 09:17:00,2.0,0,0
2018-11-20 09:24:00,3.0,1,0
2018-11-20 09:29:00,2.0,0,0
2018-11-20 09:37:00,2.0,1,0
2018-11-20 09:39:00,2.0,0,0
2018-11-20 09:42:00,3.0,1,0
2018-11-20 09:45:00,2.0,0,0
2018-11-20 09:48:00,3.0,1,0
2018-11-20 09:51:00,2.0,0,0
2018-11-20 09:55:00,3.0,1,0
2018-11-20 09:58:00,3.0,0,0
2018-11-20 10:07:00,3.0,1,0
2018-11-20 10:10:00,2.0,0,0
2018-11-20 10:13:00,3.0,1,0
2018-11-20 10:18:00,2.0,0,0
2018-11-20 10:22:00,2.0,1,0
2018-11-20 10:26:00,2.0,0,0
2018-11-20 10:37:00,3.0,1,0
2018-11-20 10:40:00,2.0,0,0
2018-11-20 10:43:00,3.0,1,0
2018-11-20 10:49:00,2.0,0,0
2018-11-20 10:52:00,3.0,1,0
2018-11-20 10:55:00,3.0,0,0
2018-11-20 11:07:00,2.0,1,0
2018-11-20 11:10:00,2.0,0,0
2018-11-20 11:13:00,3.0,1,0
2018-11-20 11:18:00,3.0,0,0
2018-11-20 11:22:00,2.0,1,0
2018-11-20 11:25:00,3.0,0,0
2018-11-20 11:28:00,2.0,1,0
2018-11-20 11:34:00,2.0,0,0
2018-11-20 11:37:00,3.0,1,0
2018-11-20 11:40:00,2.0,0,0
2018-11-20 11:44:00,2.0,1,0
2018-11-20 11:49:00,2.0,0,0
2018-11-20 11:52:00,2.0,1,0
2018-11-20 11:56:00,3.0,0,0
2018-11-20 12:14:00,2.0,1,0
2018-11-20 12:16:00,2.0,0,0
2018-11-20 12:19:00,2.0,1,0
2018-11-20 12:21:00,2.0,0,0
2018-11-20 12:25:00,3.0,1,0
2018-11-20 12:28:00,3.0,0,0
2018-11-20 12:42:00,2.0,1,0
2018-11-20 12:44:00,2.0,0,0
2018-11-20 12:47:00,2.0,1,0
2018-11-20 12:50:00,2.0,0,0
2018-11-20 12:52:00,2.0,1,0
2018-11-20 12:56:00,2.0,0,0
2018-11-20 13:09:00,3.0,1,0
2018-11-20 13:11:00,2.0,0,0
2018-11-20 13:14:00,2.0,1,0
2018-11-20 13:18:00,2.0,0,0
2018-11-20 13:22:00,3.0,1,0
2018-11-20 13:26:00,2.0,0,0
2018-11-20 13:39:00,2.0,1,0
2018-11-20 13:41:00,2.0,0,0
2018-11-20 13:44:00,3.0,1,0
2018-11-20 13:49:00,2.0,0,0
2018-11-20 13:53:00,3.0,1,0
2018-11-20 14:00:00,2.0,0,0
2018-11-20 14:09:00,3.0,1,0
2018-11-20 14:12:00,3.0,0,0
2018-11-20 14:15:00,2.0,1,0
2018-11-20 14:19:00,2.0,0,0
2018-11-20 14:22:00,2.0,1,0
2018-11-20 14:27:00,2.0,0,0
2018-11-20 14:42:00,3.0,1,0
2018-11-20 14:46:00,3.0,0,0
2018-11-20 14:49:00,2.0,1,0
2018-11-20 14:52:00,2.0,0,0
2018-11-20 14:55:00,2.0,1,0
2018-11-20 14:58:00,2.0,0,0
2018-11-20 15:08:00,3.0,1,0
2018-11-20 15:10:00,2.0,0,0
2018-11-20 15:13:00,2.0,1,0
2018-11-20 15:18:00,2.0,0,0
2018-11-20 15:22:00,2.0,1,0
2018-11-20 15:26:00,2.0,0,0
2018-11-20 15:37:00,3.0,1,0
2018-11-20 15:40:00,3.0,0,0
2018-11-20 15:43:00,3.0,1,0
2018-11-20 15:50:00,2.0,0,0
2018-11-20 15:54:00,3.0,1,0
2018-11-20 15:56:00,2.0,0,0
2018-11-20 16:13:00,2.0,1,0
2018-11-20 16:15:00,2.0,0,0
2018-11-20 16:18:00,2.0,1,0
2018-11-20 16:20:00,2.0,0,0
2018-11-20 16:23:00,3.0,1,0
2018-11-20 16:27:00,2.0,0,0
2018-11-20 16:31:00,3.0,1,0
2018-11-20 16:33:00,2.0,0,0
2018-11-20 16:37:00,2.0,1,0
2018-11-20 16:40:00,2.0,0,0
2018-11-20 16:44:00,2.0,1,0
2018-11-20 16:49:00,3.0,0,0
2018-11-20 16:52:00,2.0,1,0
2018-11-20 16:55:00,2.0,0,0
2018-11-20 16:58:00,3.0,1,0
2018-11-20 17:04:00,2.0,0,0
2018-11-20 17:08:00,2.0,1,0
2018-11-20 17:11:00,2.0,0,0
2018-11-20 17:14:00,3.0,1,0
2018-11-20 17:16:00,2.0,0,0
2018-11-20 17:23:00,3.0,1,0
2018-11-20 17:26:00,3.0,0,0
2018-11-20 17:28:00,3.0,1,0
2018-11-20 17:31:00,2.0,0,0
2018-11-20 17:42:00,3.0,1,0
2018-11-20 17:44:00,2.0,0,0
2018-11-20 17:48:00,3.0,1,0
2018-11-20 17:50:00,2.0,0,0
2018-11-20 17:53:00,2.0,1,0
2018-11-20 17:56:00,3.0,0,0
2018-11-20 17:59:00,2.0,1,0
2018-11-20 18:03:00,2.0,0,0
2018-11-20 18:08:00,2.0,1,0
2018-11-20 18:11:00,3.0,0,0
2018-11-20 18:14:00,2.0,1,0
2018-11-20 18:19:00,2.0,0,0
2018-11-20 18:22:00,3.0,1,0
2018-11-20 18:25:00,3.0,0,0
2018-11-20 18:37:00,3.0,1,0
2018-11-20 18:40:00,3.0,0,0
2018-11-20 18:45:00,2.0,1,0
2018-11-20 18:48:00,2.0,0,0
2018-11-20 18:52:00,2.0,1,0
2018-11-20 18:56:00,2.0,0,0
2018-11-20 19:08:00,3.0,1,0
2018-11-20 19:10:00,2.0,0,0
2018-11-20 19:13:00,2.0,1,0
2018-11-20 19:18:00,2.0,0,0
2018-11-20 19:22:00,2.0,1,0
2018-11-20 19:31:00,2.0,0,0
2018-11-20 19:38:00,2.0,1,0
2018-11-20 19:42:00,3.0,0,0
2018-11-20 19:45:00,2.0,1,0
2018-11-20 19:50:00,2.0,0,0
2018-11-20 19:53:00,3.0,1,0
2018-11-20 19:56:00,2.0,0,0
2018-11-20 20:07:00,2.0,1,0
2018-11-20 20:10:00,2.0,0,0
2018-11-20 20:13:00,3.0,1,0
2018-11-20 20:19:00,2.0,0,0
2018-11-20 20:22:00,3.0,1,0
2018-11-20 20:26:00,2.0,0,0
2018-11-20 20:36:00,3.0,1,0
2018-11-20 20:40:00,2.0,0,0
2018-11-20 20:43:00,3.0,1,0
2018-11-20 20:48:00,2.0,0,0
2018-11-20 20:52:00,2.0,1,0
2018-11-20 20:56:00,2.0,0,0
2018-11-20 21:07:00,3.0,1,0
2018-11-20 21:10:00,2.0,0,0
2018-11-20 21:13:00,3.0,1,0
2018-11-20 21:19:00,2.0,0,0
2018-11-20 21:22:00,2.0,1,0
2018-11-20 21:26:00,2.0,0,0
2018-11-20 21:40:00,2.0,1,0
2018-11-20 21:42:00,2.0,0,0
2018-11-20 21:43:00,2.0,1,0
2018-11-20 21:49:00,2.0,0,0
2018-11-20 21:56:00,2.0,1,0
2018-11-20 22:00:00,2.0,0,0
2018-11-21 04:40:00,3.0,1,0
2018-11-21 04:44:00,2.0,0,0
2018-11-21 04:54:00,3.0,1,0
2018-11-21 05:00:00,3.0,0,0
2018-11-21 05:03:00,3.0,1,0
2018-11-21 05:22:00,3.0,0,0
2018-11-21 05:25:00,3.0,1,0
2018-11-21 05:31:00,2.0,0,0
2018-11-21 05:33:00,3.0,1,0
2018-11-21 05:46:00,3.0,0,0
2018-11-21 05:49:00,2.0,1,0
2018-11-21 06:00:00,2.0,0,0
2018-11-21 06:12:00,2.0,1,0
2018-11-21 06:15:00,2.0,0,0
2018-11-21 06:24:00,3.0,1,0
2018-11-21 06:29:00,2.0,0,0
2018-11-21 06:42:00,3.0,1,0
2018-11-21 06:45:00,2.0,0,0
2018-11-21 06:55:00,3.0,1,0
2018-11-21 07:00:00,2.0,0,0
2018-11-21 07:09:00,3.0,1,0
2018-11-21 07:14:00,3.0,0,0
2018-11-21 07:24:00,3.0,1,0
2018-11-21 07:30:00,2.0,0,0
2018-11-21 07:33:00,3.0,1,0
2018-11-21 07:36:00,2.0,0,0
2018-11-21 07:39:00,2.0,1,0
2018-11-21 07:43:00,3.0,0,0
2018-11-21 07:54:00,3.0,1,0
2018-11-21 07:58:00,2.0,0,0
2018-11-21 08:03:00,3.0,1,0
2018-11-21 08:06:00,2.0,0,0
2018-11-21 08:10:00,3.0,1,0
2018-11-21 08:15:00,2.0,0,0
2018-11-21 08:18:00,3.0,1,0
2018-11-21 08:21:00,2.0,0,0
2018-11-21 08:26:00,3.0,1,0
2018-11-21 08:33:00,2.0,0,0
2018-11-21 08:36:00,3.0,1,0
2018-11-21 08:39:00,2.0,0,0
2018-11-21 08:43:00,3.0,1,0
2018-11-21 08:45:00,2.0,0,0
2018-11-21 08:51:00,2.0,1,0
2018-11-21 08:59:00,2.0,0,0
2018-11-21 09:01:00,2.0,1,0
2018-11-21 09:05:00,2.0,0,0
2018-11-21 09:07:00,3.0,1,0
2018-11-21 09:10:00,2.0,0,0
2018-11-21 09:14:00,2.0,1,0
2018-11-21 09:15:00,3.0,0,0
2018-11-21 09:21:00,3.0,1,0
2018-11-21 09:25:00,2.0,0,0
2018-11-21 09:33:00,3.0,1,0
2018-11-21 09:37:00,3.0,0,0
2018-11-21 09:41:00,3.0,1,0
2018-11-21 09:42:00,2.0,0,0
2018-11-21 09:45:00,3.0,1,0
2018-11-21 09:56:00,2.0,0,0
2018-11-21 10:06:00,3.0,1,0
2018-11-21 10:14:00,2.0,0,0
2018-11-21 10:27:00,2.0,1,0
2018-11-21 10:31:00,3.0,0,0
2018-11-21 10:41:00,2.0,1,0
2018-11-21 10:44:00,2.0,0,0
2018-11-21 10:52:00,3.0,1,0
2018-11-21 10:55:00,2.0,0,0
2018-11-21 11:07:00,2.0,1,0
2018-11-21 11:10:00,2.0,0,0
2018-11-21 11:13:00,3.0,1,0
2018-11-21 11:18:00,3.0,0,0
2018-11-21 11:22:00,2.0,1,0
2018-11-21 11:26:00,2.0,0,0
2018-11-21 11:29:00,2.0,1,0
2018-11-21 11:34:00,2.0,0,0
2018-11-21 11:37:00,3.0,1,0
2018-11-21 11:40:00,3.0,0,0
2018-11-21 11:43:00,3.0,1,0
2018-11-21 11:48:00,2.0,0,0
2018-11-21 11:52:00,3.0,1,0
2018-11-21 11:55:00,2.0,0,0
2018-11-21 12:12:00,2.0,1,0
2018-11-21 12:15:00,2.0,0,0
2018-11-21 12:18:00,2.0,1,0
2018-11-21 12:20:00,2.0,0,0
2018-11-21 12:23:00,3.0,1,0
2018-11-21 12:27:00,2.0,0,0
2018-11-21 12:37:00,3.0,1,0
2018-11-21 12:40:00,2.0,0,0
2018-11-21 12:43:00,3.0,1,0
2018-11-21 12:49:00,2.0,0,0
2018-11-21 12:52:00,3.0,1,0
2018-11-21 12:55:00,2.0,0,0
2018-11-21 13:07:00,3.0,1,0
2018-11-21 13:09:00,2.0,0,0
2018-11-21 13:16:00,3.0,1,0
2018-11-21 13:20:00,2.0,0,0
2018-11-21 13:23:00,3.0,1,0
2018-11-21 13:26:00,2.0,0,0
2018-11-21 13:37:00,3.0,1,0
2018-11-21 13:40:00,3.0,0,0
2018-11-21 13:44:00,2.0,1,0
2018-11-21 13:49:00,2.0,0,0
2018-11-21 13:52:00,2.0,1,0
2018-11-21 13:56:00,2.0,0,0
2018-11-21 14:07:00,3.0,1,0
2018-11-21 14:10:00,2.0,0,0
2018-11-21 14:13:00,2.0,1,0
2018-11-21 14:19:00,2.0,0,0
2018-11-21 14:22:00,3.0,1,0
2018-11-21 14:25:00,2.0,0,0
2018-11-21 14:37:00,3.0,1,0
2018-11-21 14:40:00,2.0,0,0
2018-11-21 14:53:00,3.0,1,0
2018-11-21 14:56:00,3.0,0,0
2018-11-21 15:07:00,3.0,1,0
2018-11-21 15:10:00,2.0,0,0
2018-11-21 15:13:00,3.0,1,0
2018-11-21 15:20:00,2.0,0,0
2018-11-21 15:24:00,3.0,1,0
2018-11-21 15:27:00,3.0,0,0
2018-11-21 15:37:00,3.0,1,0
2018-11-21 15:40:00,2.0,0,0
2018-11-21 15:45:00,3.0,1,0
2018-11-21 15:50:00,3.0,0,0
2018-11-21 15:53:00,3.0,1,0
2018-11-21 15:56:00,3.0,0,0
2018-11-21 16:07:00,3.0,1,0
2018-11-21 16:10:00,2.0,0,0
2018-11-21 16:13:00,3.0,1,0
2018-11-21 16:24:00,2.0,0,0
2018-11-21 16:28:00,2.0,1,0
2018-11-21 16:30:00,2.0,0,0
2018-11-21 16:33:00,3.0,1,0
2018-11-21 16:36:00,2.0,0,0
2018-11-21 16:39:00,2.0,1,0
2018-11-21 16:42:00,2.0,0,0
2018-11-21 16:44:00,3.0,1,0
2018-11-21 16:49:00,2.0,0,0
2018-11-21 16:52:00,2.0,1,0
2018-11-21 16:55:00,2.0,0,0
2018-11-21 16:58:00,2.0,1,0
2018-11-21 17:08:00,2.0,0,0
2018-11-21 17:11:00,3.0,1,0
2018-11-21 17:15:00,2.0,0,0
2018-11-21 17:18:00,3.0,1,0
2018-11-21 17:21:00,2.0,0,0
2018-11-21 17:27:00,3.0,1,0
2018-11-21 17:29:00,3.0,0,0
2018-11-21 17:32:00,3.0,1,0
2018-11-21 17:35:00,3.0,0,0
2018-11-21 17:40:00,3.0,1,0
2018-11-21 17:42:00,3.0,0,0
2018-11-21 17:45:00,3.0,1,0
2018-11-21 17:49:00,2.0,0,0
2018-11-21 17:52:00,3.0,1,0
2018-11-21 17:57:00,2.0,0,0
2018-11-21 18:02:00,3.0,1,0
2018-11-21 18:05:00,2.0,0,0
2018-11-21 18:08:00,3.0,1,0
2018-11-21 18:10:00,2.0,0,0
2018-11-21 18:13:00,3.0,1,0
2018-11-21 18:19:00,2.0,0,0
2018-11-21 18:22:00,3.0,1,0
2018-11-21 18:25:00,2.0,0,0
2018-11-21 18:37:00,3.0,1,0
2018-11-21 18:40:00,2.0,0,0
2018-11-21 18:44:00,3.0,1,0
2018-11-21 18:49:00,3.0,0,0
2018-11-21 18:52:00,3.0,1,0
2018-11-21 18:55:00,2.0,0,0
2018-11-21 19:07:00,3.0,1,0
2018-11-21 19:10:00,2.0,0,0
2018-11-21 19:13:00,2.0,1,0
2018-11-21 19:19:00,2.0,0,0
2018-11-21 19:22:00,2.0,1,0
2018-11-21 19:25:00,2.0,0,0
2018-11-21 19:47:00,3.0,1,0
2018-11-21 19:53:00,2.0,0,0
2018-11-21 20:00:00,2.0,1,0
2018-11-21 20:04:00,3.0,0,0
2018-11-21 20:07:00,3.0,1,0
2018-11-21 20:10:00,3.0,0,0
2018-11-21 20:14:00,3.0,1,0
2018-11-21 20:19:00,2.0,0,0
2018-11-21 20:23:00,3.0,1,0
2018-11-21 20:26:00,2.0,0,0
2018-11-21 20:38:00,3.0,1,0
2018-11-21 20:42:00,2.0,0,0
2018-11-21 20:45:00,3.0,1,0
2018-11-21 20:48:00,3.0,0,0
2018-11-21 20:52:00,2.0,1,0
2018-11-21 20:56:00,2.0,0,0
2018-11-21 21:08:00,3.0,1,0
2018-11-21 21:10:00,2.0,0,0
2018-11-21 21:13:00,2.0,1,0
2018-11-21 21:19:00,2.0,0,0
2018-11-21 21:28:00,3.0,1,0
2018-11-21 21:34:00,3.0,0,0
2018-11-21 21:37:00,3.0,1,0
2018-11-21 21:40:00,2.0,0,0
2018-11-21 21:43:00,2.0,1,0
2018-11-21 21:48:00,3.0,0,0
2018-11-21 21:55:00,3.0,1,0
2018-11-21 22:00:00,2.0,0,0
2018-11-22 01:41:00,3.0,1,0
2018-11-22 04:31:00,2.0,0,0
2018-11-22 04:40:00,3.0,1,0
2018-11-22 04:43:00,2.0,0,0
2018-11-22 04:57:00,3.0,1,0
2018-11-22 05:20:00,2.0,0,0
2018-11-22 05:22:00,2.0,1,0
2018-11-22 05:38:00,3.0,0,0
2018-11-22 05:50:00,3.0,1,0
2018-11-22 06:00:00,2.0,0,0
2018-11-22 06:04:00,3.0,1,0
2018-11-22 06:06:00,2.0,0,0
2018-11-22 06:12:00,3.0,1,0
2018-11-22 06:15:00,2.0,0,0
2018-11-22 06:33:00,3.0,1,0
2018-11-22 06:36:00,3.0,0,0
2018-11-22 06:40:00,3.0,1,0
2018-11-22 06:44:00,2.0,0,0
