EventTime,Time,NR,A
2018-11-23 13:12:00,2.0,0,0
2018-11-23 13:19:00,3.0,1,0
2018-11-23 13:25:00,2.0,0,0
2018-11-23 13:30:00,2.0,1,0
2018-11-23 13:37:00,2.0,0,0
2018-11-23 13:41:00,3.0,1,0
2018-11-23 13:43:00,3.0,0,0
2018-11-23 13:50:00,2.0,1,0
2018-11-23 13:56:00,2.0,0,0
2018-11-23 14:01:00,2.0,1,0
2018-11-23 14:10:00,3.0,0,0
2018-11-23 14:26:00,3.0,1,0
2018-11-23 14:29:00,2.0,0,0
2018-11-23 14:31:00,2.0,1,0
2018-11-23 15:08:00,2.0,0,0
2018-11-23 15:11:00,2.0,1,0
2018-11-23 15:54:00,2.0,0,0
2018-11-23 16:00:00,3.0,1,0
2018-11-23 16:06:00,2.0,0,0
2018-11-23 16:13:00,2.0,1,0
2018-11-23 16:20:00,2.0,0,0
2018-11-23 16:32:00,2.0,1,0
2018-11-23 16:33:00,2.0,0,0
2018-11-23 16:37:00,2.0,1,0
2018-11-23 16:41:00,2.0,0,0
2018-11-23 16:56:00,3.0,1,0
2018-11-23 17:02:00,2.0,0,0
2018-11-23 17:09:00,3.0,1,0
2018-11-23 17:12:00,2.0,0,0
2018-11-23 17:35:00,2.0,1,0
2018-11-23 17:52:00,2.0,0,0
2018-11-23 18:01:00,2.0,1,0
2018-11-23 18:06:00,3.0,0,0
2018-11-23 18:08:00,2.0,1,0
2018-11-23 18:17:00,3.0,0,0
2018-11-23 18:38:00,2.0,1,0
2018-11-23 18:49:00,2.0,0,0
2018-11-23 19:00:00,2.0,1,0
2018-11-23 19:10:00,3.0,0,0
2018-11-23 19:28:00,3.0,1,0
2018-11-23 19:48:00,2.0,0,0
2018-11-23 19:56:00,2.0,1,0
2018-11-23 20:00:00,2.0,0,0
2018-11-23 20:05:00,3.0,1,0
2018-11-23 20:25:00,2.0,0,0
2018-11-23 20:30:00,3.0,1,0
2018-11-23 21:08:00,2.0,0,0
2018-11-23 21:17:00,2.0,1,0
2018-11-23 21:25:00,2.0,0,0
2018-11-23 21:29:00,3.0,1,0
2018-11-23 22:48:00,3.0,0,0
2018-11-23 22:52:00,3.0,1,0
2018-11-23 23:25:00,2.0,0,0
2018-11-23 23:28:00,3.0,1,0
2018-11-23 23:39:00,3.0,0,0
2018-11-24 00:06:00,2.0,1,0
2018-11-24 00:58:00,3.0,0,0
2018-11-24 01:35:00,3.0,1,0
2018-11-24 01:46:00,2.0,0,0
2018-11-24 02:13:00,3.0,1,0
2018-11-24 04:51:00,3.0,0,0
2018-11-24 04:56:00,2.0,1,0
2018-11-24 04:59:00,3.0,0,0
2018-11-24 05:34:00,3.0,1,0
2018-11-24 05:42:00,2.0,0,0
2018-11-24 05:45:00,3.0,1,0
2018-11-24 05:58:00,3.0,0,0
2018-11-24 06:24:00,2.0,1,0
2018-11-24 06:30:00,2.0,0,0
2018-11-24 06:34:00,3.0,1,0
2018-11-24 06:51:00,2.0,0,0
2018-11-24 06:55:00,3.0,1,0
2018-11-24 07:00:00,2.0,0,0
2018-11-24 07:10:00,2.0,1,0
2018-11-24 07:21:00,2.0,0,0
2018-11-24 07:27:00,2.0,1,0
2018-11-24 07:57:00,3.0,0,0
2018-11-24 08:03:00,2.0,1,0
2018-11-24 08:12:00,2.0,0,0
2018-11-24 08:13:00,2.0,1,0
2018-11-24 08:28:00,2.0,0,0
2018-11-24 08:33:00,3.0,1,0
2018-11-24 09:02:00,2.0,0,0
2018-11-24 09:03:00,2.0,1,0
2018-11-24 09:28:00,2.0,0,0
2018-11-24 09:34:00,2.0,1,0
2018-11-24 09:43:00,2.0,0,0
2018-11-24 10:02:00,2.0,1,0
2018-11-24 10:30:00,2.0,0,0
2018-11-24 10:33:00,2.0,1,0
2018-11-24 10:58:00,2.0,0,0
2018-11-24 11:02:00,2.0,1,0
2018-11-24 11:27:00,2.0,0,0
2018-11-24 11:34:00,2.0,1,0
2018-11-24 11:57:00,2.0,0,0
2018-11-24 12:04:00,2.0,1,0
2018-11-24 12:27:00,2.0,0,0
2018-11-24 12:34:00,2.0,1,0
2018-11-24 12:58:00,2.0,0,0
2018-11-24 13:02:00,3.0,1,0
2018-11-24 13:28:00,2.0,0,0
2018-11-24 13:33:00,2.0,1,0
2018-11-24 13:57:00,2.0,0,0
2018-11-24 14:33:00,3.0,1,0
2018-11-24 14:57:00,2.0,0,0
2018-11-24 15:32:00,3.0,1,0
2018-11-24 15:58:00,3.0,0,0
2018-11-24 16:03:00,2.0,1,0
2018-11-24 16:28:00,2.0,0,0
2018-11-24 16:32:00,2.0,1,0
2018-11-24 16:42:00,3.0,0,0
2018-11-24 16:58:00,2.0,1,0
2018-11-24 17:00:00,2.0,0,0
2018-11-24 17:03:00,2.0,1,0
2018-11-24 17:27:00,2.0,0,0
2018-11-24 17:34:00,3.0,1,0
2018-11-24 17:58:00,2.0,0,0
2018-11-24 18:07:00,3.0,1,0
2018-11-24 18:28:00,2.0,0,0
2018-11-24 18:34:00,2.0,1,0
2018-11-24 18:59:00,2.0,0,0
2018-11-24 19:02:00,3.0,1,0
2018-11-24 19:27:00,2.0,0,0
2018-11-24 19:33:00,2.0,1,0
2018-11-24 19:58:00,2.0,0,0
2018-11-24 20:02:00,2.0,1,0
2018-11-24 20:29:00,3.0,0,0
2018-11-24 20:32:00,3.0,1,0
2018-11-24 20:58:00,2.0,0,0
2018-11-24 21:17:00,2.0,1,0
2018-11-24 21:27:00,3.0,0,0
2018-11-24 21:30:00,3.0,1,0
2018-11-24 21:57:00,3.0,0,0
2018-11-24 22:17:00,2.0,1,0
2018-11-24 22:58:00,3.0,0,0
2018-11-24 23:26:00,3.0,1,0
2018-11-24 23:58:00,2.0,0,0
2018-11-25 00:34:00,2.0,1,0
2018-11-25 00:42:00,2.0,0,0
2018-11-25 00:52:00,2.0,1,0
2018-11-25 00:59:00,2.0,0,0
2018-11-25 01:32:00,2.0,1,0
2018-11-25 01:57:00,2.0,0,0
2018-11-25 04:18:00,2.0,1,0
2018-11-25 04:53:00,2.0,0,0
2018-11-25 05:11:00,3.0,1,0
2018-11-25 05:42:00,3.0,0,0
2018-11-25 05:55:00,3.0,1,0
2018-11-25 05:57:00,3.0,0,0
2018-11-25 06:03:00,3.0,1,0
2018-11-25 06:12:00,3.0,0,0
2018-11-25 06:21:00,3.0,1,0
2018-11-25 06:43:00,2.0,0,0
2018-11-25 06:50:00,3.0,1,0
2018-11-25 07:01:00,3.0,0,0
2018-11-25 07:14:00,3.0,1,0
2018-11-25 07:19:00,2.0,0,0
2018-11-25 07:26:00,2.0,1,0
2018-11-25 07:57:00,2.0,0,0
2018-11-25 08:03:00,2.0,1,0
2018-11-25 08:19:00,2.0,0,0
2018-11-25 08:33:00,3.0,1,0
2018-11-25 08:42:00,2.0,0,0
2018-11-25 08:50:00,3.0,1,0
2018-11-25 08:57:00,2.0,0,0
2018-11-25 09:04:00,2.0,1,0
2018-11-25 09:30:00,2.0,0,0
2018-11-25 09:33:00,2.0,1,0
2018-11-25 09:42:00,2.0,0,0
2018-11-25 10:03:00,3.0,1,0
2018-11-25 10:27:00,2.0,0,0
2018-11-25 10:33:00,2.0,1,0
2018-11-25 10:58:00,2.0,0,0
2018-11-25 11:18:00,2.0,1,0
2018-11-25 11:28:00,2.0,0,0
2018-11-25 11:34:00,2.0,1,0
2018-11-25 11:57:00,2.0,0,0
2018-11-25 12:00:00,2.0,1,0
2018-11-25 12:02:00,2.0,0,0
2018-11-25 12:15:00,2.0,1,0
2018-11-25 12:27:00,2.0,0,0
2018-11-25 12:33:00,2.0,1,0
2018-11-25 12:57:00,2.0,0,0
2018-11-25 13:19:00,2.0,1,0
2018-11-25 13:27:00,2.0,0,0
2018-11-25 13:33:00,2.0,1,0
2018-11-25 13:57:00,2.0,0,0
2018-11-25 14:24:00,3.0,1,0
2018-11-25 14:27:00,2.0,0,0
2018-11-25 14:34:00,3.0,1,0
2018-11-25 14:58:00,2.0,0,0
2018-11-25 15:22:00,2.0,1,0
2018-11-25 15:27:00,2.0,0,0
2018-11-25 15:34:00,2.0,1,0
2018-11-25 15:58:00,2.0,0,0
2018-11-25 16:03:00,2.0,1,0
2018-11-25 16:29:00,2.0,0,0
2018-11-25 16:32:00,2.0,1,0
2018-11-25 16:58:00,3.0,0,0
2018-11-25 17:02:00,3.0,1,0
2018-11-25 17:28:00,2.0,0,0
2018-11-25 17:33:00,2.0,1,0
2018-11-25 17:57:00,3.0,0,0
2018-11-25 18:02:00,3.0,1,0
2018-11-25 18:28:00,2.0,0,0
2018-11-25 18:33:00,2.0,1,0
2018-11-25 19:00:00,3.0,0,0
2018-11-25 19:02:00,2.0,1,0
2018-11-25 19:27:00,2.0,0,0
2018-11-25 19:34:00,3.0,1,0
2018-11-25 19:57:00,2.0,0,0
2018-11-25 20:02:00,2.0,1,0
2018-11-25 20:15:00,3.0,0,0
2018-11-25 20:23:00,2.0,1,0
2018-11-25 20:31:00,3.0,0,0
2018-11-25 20:33:00,2.0,1,0
2018-11-25 21:04:00,2.0,0,0
2018-11-25 21:16:00,2.0,1,0
2018-11-25 21:22:00,2.0,0,0
2018-11-25 21:25:00,2.0,1,0
2018-11-25 21:37:00,3.0,0,0
2018-11-25 22:22:00,2.0,1,0
2018-11-25 22:28:00,2.0,0,0
2018-11-25 22:33:00,2.0,1,0
2018-11-25 22:57:00,2.0,0,0
2018-11-25 23:08:00,2.0,1,0
2018-11-25 23:21:00,2.0,0,0
2018-11-25 23:30:00,2.0,1,0
2018-11-25 23:41:00,2.0,0,0
2018-11-26 00:17:00,2.0,1,0
2018-11-26 01:03:00,3.0,0,0
2018-11-26 02:11:00,2.0,1,0
2018-11-26 03:56:00,2.0,0,0
2018-11-26 04:06:00,2.0,1,0
2018-11-26 04:43:00,2.0,0,0
2018-11-26 04:45:00,3.0,1,0
2018-11-26 04:55:00,3.0,0,0
2018-11-26 05:34:00,2.0,1,0
2018-11-26 05:55:00,3.0,0,0
2018-11-26 06:14:00,2.0,1,0
2018-11-26 06:24:00,2.0,0,0
2018-11-26 06:29:00,3.0,1,0
2018-11-26 06:54:00,3.0,0,0
2018-11-26 07:05:00,3.0,1,0
2018-11-26 07:20:00,2.0,0,0
2018-11-26 07:30:00,2.0,1,0
2018-11-26 07:51:00,2.0,0,0
2018-11-26 07:53:00,2.0,1,0
2018-11-26 07:58:00,2.0,0,0
2018-11-26 08:03:00,3.0,1,0
2018-11-26 08:09:00,2.0,0,0
2018-11-26 08:17:00,3.0,1,0
2018-11-26 08:23:00,2.0,0,0
2018-11-26 08:31:00,3.0,1,0
2018-11-26 08:37:00,2.0,0,0
2018-11-26 08:45:00,2.0,1,0
2018-11-26 08:51:00,3.0,0,0
2018-11-26 08:54:00,2.0,1,0
2018-11-26 08:58:00,2.0,0,0
2018-11-26 09:01:00,2.0,1,0
2018-11-26 09:07:00,2.0,0,0
2018-11-26 09:09:00,2.0,1,0
2018-11-26 09:25:00,2.0,0,0
2018-11-26 09:31:00,2.0,1,0
2018-11-26 09:40:00,2.0,0,0
2018-11-26 09:45:00,2.0,1,0
2018-11-26 09:55:00,2.0,0,0
2018-11-26 09:59:00,2.0,1,0
2018-11-26 10:24:00,2.0,0,0
2018-11-26 10:29:00,2.0,1,0
2018-11-26 10:55:00,2.0,0,0
2018-11-26 11:02:00,2.0,1,0
2018-11-26 11:10:00,2.0,0,0
2018-11-26 11:15:00,2.0,1,0
2018-11-26 11:24:00,2.0,0,0
2018-11-26 11:32:00,3.0,1,0
2018-11-26 11:41:00,2.0,0,0
2018-11-26 11:45:00,2.0,1,0
2018-11-26 11:54:00,2.0,0,0
2018-11-26 11:59:00,2.0,1,0
2018-11-26 12:01:00,2.0,0,0
2018-11-26 12:05:00,3.0,1,0
2018-11-26 12:10:00,2.0,0,0
2018-11-26 12:15:00,3.0,1,0
2018-11-26 12:24:00,2.0,0,0
2018-11-26 12:32:00,2.0,1,0
2018-11-26 12:43:00,3.0,0,0
2018-11-26 12:46:00,2.0,1,0
2018-11-26 12:56:00,2.0,0,0
2018-11-26 13:02:00,2.0,1,0
2018-11-26 13:11:00,2.0,0,0
2018-11-26 13:16:00,2.0,1,0
2018-11-26 13:25:00,2.0,0,0
2018-11-26 13:31:00,2.0,1,0
2018-11-26 13:41:00,2.0,0,0
2018-11-26 13:47:00,2.0,1,0
2018-11-26 13:54:00,2.0,0,0
2018-11-26 13:59:00,3.0,1,0
2018-11-26 14:01:00,2.0,0,0
2018-11-26 14:04:00,3.0,1,0
2018-11-26 14:24:00,3.0,0,0
2018-11-26 14:29:00,3.0,1,0
2018-11-26 14:52:00,2.0,0,0
2018-11-26 15:01:00,2.0,1,0
2018-11-26 15:24:00,2.0,0,0
2018-11-26 15:34:00,2.0,1,0
2018-11-26 15:49:00,2.0,0,0
2018-11-26 15:51:00,2.0,1,0
2018-11-26 16:03:00,2.0,0,0
2018-11-26 16:06:00,2.0,1,0
2018-11-26 16:16:00,2.0,0,0
2018-11-26 16:30:00,3.0,1,0
2018-11-26 16:36:00,2.0,0,0
2018-11-26 16:46:00,2.0,1,0
2018-11-26 16:48:00,2.0,0,0
2018-11-26 16:52:00,3.0,1,0
2018-11-26 16:53:00,2.0,0,0
2018-11-26 17:00:00,2.0,1,0
2018-11-26 17:05:00,3.0,0,0
2018-11-26 17:07:00,2.0,1,0
2018-11-26 17:12:00,2.0,0,0
2018-11-26 17:17:00,2.0,1,0
2018-11-26 17:21:00,2.0,0,0
2018-11-26 17:30:00,3.0,1,0
2018-11-26 17:31:00,2.0,0,0
2018-11-26 17:35:00,3.0,1,0
2018-11-26 17:37:00,2.0,0,0
2018-11-26 17:39:00,2.0,1,0
2018-11-26 17:48:00,2.0,0,0
2018-11-26 17:54:00,2.0,1,0
2018-11-26 18:01:00,3.0,0,0
2018-11-26 18:05:00,2.0,1,0
2018-11-26 18:07:00,2.0,0,0
2018-11-26 18:16:00,2.0,1,0
2018-11-26 18:17:00,3.0,0,0
2018-11-26 18:26:00,2.0,1,0
2018-11-26 18:29:00,2.0,0,0
2018-11-26 18:35:00,2.0,1,0
2018-11-26 18:37:00,3.0,0,0
2018-11-26 18:38:00,2.0,1,0
2018-11-26 18:52:00,2.0,0,0
2018-11-26 19:04:00,2.0,1,0
2018-11-26 19:23:00,2.0,0,0
2018-11-26 19:31:00,3.0,1,0
2018-11-26 19:54:00,3.0,0,0
2018-11-26 20:04:00,2.0,1,0
2018-11-26 20:24:00,3.0,0,0
2018-11-26 20:28:00,3.0,1,0
2018-11-26 20:55:00,3.0,0,0
2018-11-26 21:08:00,2.0,1,0
2018-11-26 21:25:00,2.0,0,0
2018-11-26 21:29:00,3.0,1,0
2018-11-26 22:02:00,2.0,0,0
2018-11-26 22:04:00,2.0,1,0
2018-11-26 23:01:00,2.0,0,0
2018-11-26 23:04:00,2.0,1,0
2018-11-26 23:57:00,3.0,0,0
2018-11-27 00:07:00,2.0,1,0
2018-11-27 00:58:00,2.0,0,0
2018-11-27 01:29:00,2.0,1,0
2018-11-27 01:53:00,3.0,0,0
2018-11-27 03:52:00,2.0,1,0
2018-11-27 03:54:00,2.0,0,0
2018-11-27 04:08:00,2.0,1,0
2018-11-27 04:43:00,2.0,0,0
2018-11-27 04:45:00,2.0,1,0
2018-11-27 04:54:00,2.0,0,0
2018-11-27 05:34:00,3.0,1,0
2018-11-27 05:54:00,2.0,0,0
2018-11-27 05:59:00,2.0,1,0
2018-11-27 06:07:00,2.0,0,0
2018-11-27 06:14:00,2.0,1,0
2018-11-27 06:23:00,2.0,0,0
2018-11-27 06:34:00,3.0,1,0
2018-11-27 06:55:00,3.0,0,0
2018-11-27 07:06:00,2.0,1,0
2018-11-27 07:20:00,3.0,0,0
2018-11-27 07:30:00,3.0,1,0
2018-11-27 07:52:00,3.0,0,0
2018-11-27 08:00:00,2.0,1,0
2018-11-27 08:02:00,3.0,0,0
2018-11-27 08:04:00,2.0,1,0
2018-11-27 08:07:00,2.0,0,0
2018-11-27 08:16:00,2.0,1,0
2018-11-27 08:21:00,2.0,0,0
2018-11-27 08:29:00,2.0,1,0
2018-11-27 08:35:00,2.0,0,0
2018-11-27 08:44:00,2.0,1,0
2018-11-27 08:51:00,2.0,0,0
2018-11-27 09:00:00,2.0,1,0
2018-11-27 09:07:00,3.0,0,0
2018-11-27 09:08:00,2.0,1,0
2018-11-27 09:25:00,2.0,0,0
2018-11-27 09:32:00,2.0,1,0
2018-11-27 09:41:00,2.0,0,0
2018-11-27 09:48:00,2.0,1,0
2018-11-27 09:55:00,2.0,0,0
2018-11-27 10:00:00,2.0,1,0
2018-11-27 10:24:00,2.0,0,0
2018-11-27 10:29:00,2.0,1,0
2018-11-27 10:57:00,2.0,0,0
2018-11-27 11:02:00,2.0,1,0
2018-11-27 11:10:00,3.0,0,0
2018-11-27 11:16:00,2.0,1,0
2018-11-27 11:24:00,2.0,0,0
2018-11-27 11:32:00,2.0,1,0
2018-11-27 11:40:00,2.0,0,0
2018-11-27 11:46:00,2.0,1,0
2018-11-27 11:55:00,2.0,0,0
2018-11-27 12:01:00,3.0,1,0
2018-11-27 12:02:00,2.0,0,0
2018-11-27 12:04:00,3.0,1,0
2018-11-27 12:06:00,2.0,0,0
2018-11-27 12:07:00,2.0,1,0
2018-11-27 12:15:00,2.0,0,0
2018-11-27 12:17:00,3.0,1,0
2018-11-27 12:24:00,2.0,0,0
2018-11-27 12:32:00,2.0,1,0
2018-11-27 12:41:00,2.0,0,0
2018-11-27 12:46:00,2.0,1,0
2018-11-27 12:55:00,3.0,0,0
2018-11-27 12:59:00,2.0,1,0
2018-11-27 13:01:00,2.0,0,0
2018-11-27 13:03:00,2.0,1,0
2018-11-27 13:11:00,2.0,0,0
2018-11-27 13:16:00,3.0,1,0
2018-11-27 13:25:00,2.0,0,0
2018-11-27 13:32:00,2.0,1,0
2018-11-27 13:41:00,2.0,0,0
2018-11-27 13:46:00,3.0,1,0
2018-11-27 13:54:00,2.0,0,0
2018-11-27 13:59:00,3.0,1,0
2018-11-27 14:00:00,3.0,0,0
2018-11-27 14:02:00,3.0,1,0
2018-11-27 14:25:00,2.0,0,0
2018-11-27 14:29:00,3.0,1,0
2018-11-27 14:52:00,2.0,0,0
2018-11-27 15:00:00,2.0,1,0
2018-11-27 15:24:00,2.0,0,0
2018-11-27 15:30:00,3.0,1,0
2018-11-27 15:44:00,3.0,0,0
2018-11-27 15:48:00,2.0,1,0
2018-11-27 16:05:00,3.0,0,0
2018-11-27 16:08:00,3.0,1,0
2018-11-27 16:18:00,2.0,0,0
2018-11-27 16:21:00,2.0,1,0
2018-11-27 16:23:00,2.0,0,0
2018-11-27 16:30:00,2.0,1,0
2018-11-27 16:32:00,3.0,0,0
2018-11-27 16:36:00,2.0,1,0
2018-11-27 16:38:00,2.0,0,0
2018-11-27 16:40:00,3.0,1,0
2018-11-27 16:47:00,2.0,0,0
2018-11-27 17:00:00,3.0,1,0
2018-11-27 17:01:00,2.0,0,0
2018-11-27 17:05:00,2.0,1,0
2018-11-27 17:07:00,2.0,0,0
2018-11-27 17:14:00,3.0,1,0
2018-11-27 17:17:00,2.0,0,0
2018-11-27 17:20:00,2.0,1,0
2018-11-27 17:23:00,3.0,0,0
2018-11-27 17:34:00,3.0,1,0
2018-11-27 17:37:00,2.0,0,0
2018-11-27 17:44:00,2.0,1,0
2018-11-27 17:51:00,2.0,0,0
2018-11-27 17:55:00,2.0,1,0
2018-11-27 18:02:00,3.0,0,0
2018-11-27 18:06:00,2.0,1,0
2018-11-27 18:08:00,3.0,0,0
2018-11-27 18:15:00,2.0,1,0
2018-11-27 18:17:00,3.0,0,0
2018-11-27 18:24:00,2.0,1,0
2018-11-27 18:29:00,2.0,0,0
2018-11-27 18:34:00,2.0,1,0
2018-11-27 18:37:00,3.0,0,0
2018-11-27 18:47:00,2.0,1,0
2018-11-27 18:54:00,3.0,0,0
2018-11-27 19:08:00,2.0,1,0
2018-11-27 19:23:00,2.0,0,0
2018-11-27 19:29:00,2.0,1,0
2018-11-27 19:54:00,2.0,0,0
2018-11-27 20:04:00,2.0,1,0
2018-11-27 20:28:00,2.0,0,0
2018-11-27 20:29:00,2.0,1,0
2018-11-27 20:57:00,3.0,0,0
2018-11-27 21:29:00,2.0,1,0
2018-11-27 22:00:00,3.0,0,0
2018-11-27 22:09:00,3.0,1,0
2018-11-27 23:02:00,2.0,0,0
2018-11-27 23:05:00,3.0,1,0
2018-11-27 23:58:00,3.0,0,0
2018-11-28 00:12:00,3.0,1,0
2018-11-28 00:58:00,2.0,0,0
2018-11-28 04:08:00,2.0,1,0
2018-11-28 04:13:00,2.0,0,0
2018-11-28 04:19:00,2.0,1,0
2018-11-28 04:27:00,3.0,0,0
2018-11-28 04:35:00,2.0,1,0
2018-11-28 04:43:00,2.0,0,0
2018-11-28 04:45:00,2.0,1,0
2018-11-28 04:56:00,2.0,0,0
2018-11-28 05:35:00,2.0,1,0
2018-11-28 05:54:00,2.0,0,0
2018-11-28 06:16:00,2.0,1,0
2018-11-28 06:24:00,2.0,0,0
2018-11-28 06:36:00,3.0,1,0
2018-11-28 07:00:00,3.0,0,0
2018-11-28 07:01:00,3.0,1,0
2018-11-28 07:26:00,3.0,0,0
2018-11-28 07:29:00,3.0,1,0
2018-11-28 07:32:00,2.0,0,0
2018-11-28 07:34:00,3.0,1,0
2018-11-28 07:59:00,2.0,0,0
2018-11-28 08:04:00,2.0,1,0
2018-11-28 08:12:00,3.0,0,0
2018-11-28 08:14:00,2.0,1,0
2018-11-28 08:18:00,2.0,0,0
2018-11-28 08:21:00,2.0,1,0
2018-11-28 08:25:00,2.0,0,0
2018-11-28 08:33:00,2.0,1,0
2018-11-28 08:36:00,2.0,0,0
2018-11-28 08:37:00,2.0,1,0
2018-11-28 08:42:00,2.0,0,0
2018-11-28 08:49:00,2.0,1,0
2018-11-28 09:03:00,3.0,0,0
2018-11-28 09:08:00,2.0,1,0
2018-11-28 09:10:00,2.0,0,0
2018-11-28 09:14:00,2.0,1,0
2018-11-28 09:23:00,2.0,0,0
2018-11-28 09:23:00,2.0,1,0
2018-11-28 09:40:00,3.0,0,0
2018-11-28 09:43:00,2.0,1,0
2018-11-28 09:56:00,3.0,0,0
2018-11-28 09:59:00,2.0,1,0
2018-11-28 10:27:00,2.0,0,0
2018-11-28 10:31:00,2.0,1,0
2018-11-28 11:02:00,3.0,0,0
2018-11-28 11:10:00,2.0,1,0
2018-11-28 11:24:00,2.0,0,0
2018-11-28 11:35:00,2.0,1,0
2018-11-28 12:03:00,3.0,0,0
2018-11-28 12:10:00,2.0,1,0
2018-11-28 12:18:00,3.0,0,0
2018-11-28 12:29:00,3.0,1,0
2018-11-28 12:59:00,2.0,0,0
2018-11-28 13:01:00,2.0,1,0
2018-11-28 13:28:00,2.0,0,0
2018-11-28 13:34:00,3.0,1,0
2018-11-28 13:56:00,2.0,0,0
2018-11-28 13:59:00,2.0,1,0
2018-11-28 14:27:00,2.0,0,0
2018-11-28 14:31:00,2.0,1,0
2018-11-28 14:54:00,3.0,0,0
2018-11-28 15:01:00,2.0,1,0
2018-11-28 15:28:00,2.0,0,0
2018-11-28 15:32:00,2.0,1,0
2018-11-28 15:44:00,2.0,0,0
2018-11-28 15:49:00,2.0,1,0
2018-11-28 15:51:00,3.0,0,0
2018-11-28 15:54:00,3.0,1,0
2018-11-28 15:57:00,3.0,0,0
2018-11-28 16:03:00,2.0,1,0
2018-11-28 16:05:00,2.0,0,0
2018-11-28 16:08:00,2.0,1,0
2018-11-28 16:15:00,2.0,0,0
2018-11-28 16:18:00,2.0,1,0
2018-11-28 16:23:00,3.0,0,0
2018-11-28 16:27:00,2.0,1,0
2018-11-28 16:29:00,2.0,0,0
2018-11-28 16:30:00,2.0,1,0
2018-11-28 16:33:00,2.0,0,0
2018-11-28 16:36:00,2.0,1,0
2018-11-28 16:37:00,2.0,0,0
2018-11-28 16:43:00,2.0,1,0
2018-11-28 16:50:00,2.0,0,0
2018-11-28 16:52:00,2.0,1,0
2018-11-28 16:55:00,2.0,0,0
2018-11-28 17:08:00,3.0,1,0
2018-11-28 17:14:00,2.0,0,0
2018-11-28 17:16:00,2.0,1,0
2018-11-28 17:24:00,3.0,0,0
2018-11-28 17:27:00,3.0,1,0
2018-11-28 17:29:00,3.0,0,0
2018-11-28 17:35:00,2.0,1,0
2018-11-28 17:48:00,2.0,0,0
2018-11-28 18:09:00,3.0,1,0
2018-11-28 18:11:00,3.0,0,0
2018-11-28 18:12:00,3.0,1,0
2018-11-28 18:17:00,2.0,0,0
2018-11-28 18:35:00,3.0,1,0
2018-11-28 18:38:00,2.0,0,0
2018-11-28 18:44:00,3.0,1,0
2018-11-28 19:18:00,2.0,0,0
2018-11-28 19:26:00,2.0,1,0
2018-11-28 19:28:00,2.0,0,0
2018-11-28 19:36:00,3.0,1,0
2018-11-28 19:42:00,2.0,0,0
2018-11-28 20:10:00,2.0,1,0
2018-11-28 20:27:00,2.0,0,0
2018-11-28 20:30:00,2.0,1,0
2018-11-28 21:00:00,3.0,0,0
2018-11-28 21:04:00,3.0,1,0
2018-11-28 21:24:00,2.0,0,0
2018-11-28 21:31:00,2.0,1,0
2018-11-28 21:58:00,3.0,0,0
2018-11-28 22:03:00,2.0,1,0
2018-11-28 23:24:00,2.0,0,0
2018-11-28 23:28:00,2.0,1,0
2018-11-29 00:10:00,2.0,0,0
2018-11-29 00:29:00,3.0,1,0
2018-11-29 01:00:00,2.0,0,0
2018-11-29 01:02:00,2.0,1,0
2018-11-29 01:03:00,3.0,0,0
2018-11-29 01:15:00,2.0,1,0
2018-11-29 01:27:00,3.0,0,0
2018-11-29 01:27:00,2.0,1,0
2018-11-29 01:31:00,3.0,0,0
2018-11-29 04:01:00,2.0,1,0
2018-11-29 04:43:00,2.0,0,0
2018-11-29 04:45:00,2.0,1,0
2018-11-29 04:55:00,2.0,0,0
2018-11-29 05:35:00,2.0,1,0
2018-11-29 05:55:00,2.0,0,0
2018-11-29 06:05:00,2.0,1,0
2018-11-29 06:24:00,3.0,0,0
2018-11-29 06:35:00,2.0,1,0
2018-11-29 06:56:00,2.0,0,0
2018-11-29 07:05:00,2.0,1,0
2018-11-29 07:20:00,2.0,0,0
2018-11-29 07:31:00,2.0,1,0
2018-11-29 07:54:00,3.0,0,0
2018-11-29 08:02:00,2.0,1,0
2018-11-29 08:08:00,2.0,0,0
2018-11-29 08:17:00,3.0,1,0
2018-11-29 08:22:00,2.0,0,0
2018-11-29 08:30:00,3.0,1,0
2018-11-29 08:36:00,3.0,0,0
2018-11-29 08:51:00,2.0,1,0
2018-11-29 08:54:00,2.0,0,0
2018-11-29 09:05:00,3.0,1,0
2018-11-29 09:13:00,2.0,0,0
2018-11-29 09:15:00,2.0,1,0
2018-11-29 09:38:00,3.0,0,0
2018-11-29 09:41:00,2.0,1,0
2018-11-29 09:43:00,3.0,0,0
2018-11-29 09:48:00,2.0,1,0
2018-11-29 09:55:00,3.0,0,0
2018-11-29 09:59:00,3.0,1,0
2018-11-29 10:24:00,2.0,0,0
2018-11-29 10:29:00,2.0,1,0
2018-11-29 10:55:00,3.0,0,0
2018-11-29 10:59:00,2.0,1,0
2018-11-29 11:17:00,2.0,0,0
2018-11-29 11:29:00,2.0,1,0
2018-11-29 11:55:00,2.0,0,0
2018-11-29 12:00:00,2.0,1,0
2018-11-29 12:24:00,2.0,0,0
2018-11-29 12:29:00,2.0,1,0
2018-11-29 12:54:00,2.0,0,0
2018-11-29 12:58:00,2.0,1,0
2018-11-29 13:25:00,3.0,0,0
2018-11-29 13:29:00,3.0,1,0
2018-11-29 13:55:00,2.0,0,0
2018-11-29 14:00:00,2.0,1,0
2018-11-29 14:25:00,3.0,0,0
2018-11-29 14:30:00,3.0,1,0
