EventTime,Time,NR,A
2018-11-27 05:54:00,5.0,1,0
2018-11-27 06:03:00,5.0,0,0
2018-11-27 06:07:00,4.0,1,0
2018-11-27 06:17:00,5.0,0,0
2018-11-27 06:23:00,5.0,1,0
2018-11-27 06:32:00,5.0,0,0
2018-11-27 06:39:00,5.0,1,0
2018-11-27 06:48:00,5.0,0,0
2018-11-27 06:54:00,5.0,1,0
2018-11-27 07:02:00,5.0,0,0
2018-11-27 07:08:00,5.0,1,0
2018-11-27 07:16:00,5.0,0,0
2018-11-27 07:20:00,5.0,1,0
2018-11-27 07:34:00,5.0,0,0
2018-11-27 07:37:00,5.0,1,0
2018-11-27 07:46:00,4.0,0,0
2018-11-27 07:51:00,4.0,1,0
2018-11-27 08:05:00,4.0,0,0
2018-11-27 08:06:00,5.0,1,0
2018-11-27 08:15:00,5.0,0,0
2018-11-27 08:20:00,5.0,1,0
2018-11-27 08:30:00,4.0,0,0
2018-11-27 08:35:00,5.0,1,0
2018-11-27 08:47:00,5.0,0,0
2018-11-27 08:51:00,4.0,1,0
2018-11-27 08:55:00,5.0,0,0
2018-11-27 08:58:00,4.0,1,0
2018-11-27 09:02:00,5.0,0,0
2018-11-27 09:06:00,5.0,1,0
2018-11-27 09:10:00,5.0,0,0
2018-11-27 09:25:00,4.0,1,0
2018-11-27 09:33:00,4.0,0,0
2018-11-27 09:39:00,5.0,1,0
2018-11-27 09:49:00,5.0,0,0
2018-11-27 09:55:00,5.0,1,0
2018-11-27 10:06:00,4.0,0,0
2018-11-27 10:12:00,5.0,1,0
2018-11-27 10:20:00,5.0,0,0
2018-11-27 10:24:00,4.0,1,0
2018-11-27 10:33:00,5.0,0,0
2018-11-27 10:37:00,5.0,1,0
2018-11-27 14:03:00,5.0,0,0
2018-11-27 14:12:00,5.0,1,0
2018-11-27 14:18:00,5.0,0,0
2018-11-27 14:25:00,5.0,1,0
2018-11-27 14:33:00,4.0,0,0
2018-11-27 14:41:00,5.0,1,0
2018-11-27 14:48:00,5.0,0,0
2018-11-27 14:52:00,5.0,1,0
2018-11-27 15:02:00,5.0,0,0
2018-11-27 15:11:00,4.0,1,0
2018-11-27 15:18:00,5.0,0,0
2018-11-27 15:22:00,5.0,1,0
2018-11-27 15:32:00,5.0,0,0
2018-11-27 15:39:00,5.0,1,0
2018-11-27 15:49:00,5.0,0,0
2018-11-27 15:51:00,5.0,1,0
2018-11-27 16:04:00,4.0,0,0
2018-11-27 16:05:00,5.0,1,0
2018-11-27 16:21:00,5.0,0,0
2018-11-27 16:22:00,5.0,1,0
2018-11-27 16:36:00,5.0,0,0
2018-11-27 16:38:00,5.0,1,0
2018-11-27 16:51:00,5.0,0,0
2018-11-27 16:52:00,5.0,1,0
2018-11-27 17:05:00,5.0,0,0
2018-11-27 17:07:00,5.0,1,0
2018-11-27 17:20:00,5.0,0,0
2018-11-27 17:23:00,4.0,1,0
2018-11-27 17:34:00,5.0,0,0
2018-11-27 17:37:00,5.0,1,0
2018-11-27 17:49:00,5.0,0,0
2018-11-27 17:51:00,5.0,1,0
2018-11-27 18:06:00,5.0,0,0
2018-11-27 18:08:00,5.0,1,0
2018-11-27 18:21:00,4.0,0,0
2018-11-27 18:22:00,5.0,1,0
2018-11-27 18:34:00,5.0,0,0
2018-11-27 18:37:00,4.0,1,0
2018-11-27 18:49:00,5.0,0,0
2018-11-27 18:54:00,5.0,1,0
2018-11-27 19:04:00,4.0,0,0
2018-11-27 19:11:00,5.0,1,0
2018-11-27 19:18:00,4.0,0,0
2018-11-27 19:23:00,5.0,1,0
2018-11-27 19:33:00,4.0,0,0
2018-11-27 19:42:00,5.0,1,0
2018-11-27 19:48:00,5.0,0,0
2018-11-27 19:54:00,5.0,1,0
2018-11-27 20:05:00,5.0,0,0
2018-11-27 20:12:00,4.0,1,0
2018-11-27 20:19:00,4.0,0,0
2018-11-27 20:28:00,5.0,1,0
2018-11-27 20:33:00,5.0,0,0
2018-11-27 20:41:00,5.0,1,0
2018-11-27 20:48:00,5.0,0,0
2018-11-27 20:57:00,5.0,1,0
2018-11-27 21:04:00,5.0,0,0
2018-11-27 21:12:00,5.0,1,0
2018-11-27 21:18:00,5.0,0,0
2018-11-27 21:25:00,5.0,1,0
2018-11-27 21:32:00,4.0,0,0
2018-11-27 21:41:00,5.0,1,0
2018-11-27 21:48:00,5.0,0,0
2018-11-27 22:00:00,4.0,1,0
2018-11-27 22:15:00,4.0,0,0
2018-11-27 22:30:00,5.0,1,0
2018-11-27 22:43:00,4.0,0,0
2018-11-27 23:02:00,5.0,1,0
2018-11-27 23:11:00,5.0,0,0
2018-11-27 23:22:00,5.0,1,0
2018-11-27 23:27:00,5.0,0,0
2018-11-27 23:58:00,4.0,1,0
2018-11-28 00:12:00,4.0,0,0
2018-11-28 00:20:00,4.0,1,0
2018-11-28 04:32:00,5.0,0,0
2018-11-28 04:43:00,4.0,1,0
2018-11-28 04:48:00,5.0,0,0
2018-11-28 04:56:00,5.0,1,0
2018-11-28 05:03:00,4.0,0,0
2018-11-28 05:11:00,5.0,1,0
2018-11-28 05:17:00,5.0,0,0
2018-11-28 05:25:00,5.0,1,0
2018-11-28 05:32:00,5.0,0,0
2018-11-28 05:41:00,5.0,1,0
2018-11-28 05:47:00,5.0,0,0
2018-11-28 05:54:00,5.0,1,0
2018-11-28 06:04:00,4.0,0,0
2018-11-28 06:12:00,5.0,1,0
2018-11-28 06:18:00,4.0,0,0
2018-11-28 06:24:00,5.0,1,0
2018-11-28 06:33:00,4.0,0,0
2018-11-28 06:40:00,5.0,1,0
2018-11-28 06:49:00,5.0,0,0
2018-11-28 06:58:00,5.0,1,0
2018-11-28 07:02:00,4.0,0,0
2018-11-28 07:11:00,5.0,1,0
2018-11-28 07:19:00,5.0,0,0
2018-11-28 07:24:00,5.0,1,0
2018-11-28 07:34:00,5.0,0,0
2018-11-28 07:37:00,5.0,1,0
2018-11-28 07:45:00,5.0,0,0
2018-11-28 07:54:00,5.0,1,0
2018-11-28 08:03:00,5.0,0,0
2018-11-28 08:07:00,5.0,1,0
2018-11-28 08:39:00,4.0,0,0
2018-11-28 08:42:00,4.0,1,0
2018-11-28 08:58:00,5.0,0,0
2018-11-28 09:03:00,5.0,1,0
2018-11-28 09:08:00,5.0,0,0
2018-11-28 09:10:00,5.0,1,0
2018-11-28 09:15:00,4.0,0,0
2018-11-28 09:26:00,5.0,1,0
2018-11-28 09:34:00,5.0,0,0
2018-11-28 09:38:00,5.0,1,0
2018-11-28 09:52:00,5.0,0,0
2018-11-28 09:56:00,4.0,1,0
2018-11-28 10:06:00,4.0,0,0
2018-11-28 10:15:00,4.0,1,0
2018-11-28 10:22:00,5.0,0,0
2018-11-28 10:27:00,5.0,1,0
2018-11-28 10:33:00,5.0,0,0
2018-11-28 10:43:00,4.0,1,0
2018-11-28 10:50:00,5.0,0,0
2018-11-28 11:02:00,4.0,1,0
2018-11-28 11:11:00,5.0,0,0
2018-11-28 11:24:00,5.0,1,0
2018-11-28 11:34:00,5.0,0,0
2018-11-28 11:43:00,5.0,1,0
2018-11-28 11:49:00,5.0,0,0
2018-11-28 12:03:00,5.0,1,0
2018-11-28 12:06:00,5.0,0,0
2018-11-28 12:18:00,4.0,1,0
2018-11-28 12:45:00,5.0,0,0
2018-11-28 12:48:00,5.0,1,0
2018-11-28 12:56:00,4.0,0,0
2018-11-28 12:59:00,5.0,1,0
2018-11-28 13:08:00,5.0,0,0
2018-11-28 13:15:00,5.0,1,0
2018-11-28 13:20:00,5.0,0,0
2018-11-28 13:28:00,5.0,1,0
2018-11-28 13:33:00,5.0,0,0
2018-11-28 13:43:00,4.0,1,0
2018-11-28 13:49:00,5.0,0,0
2018-11-28 13:56:00,5.0,1,0
2018-11-28 14:19:00,5.0,0,0
2018-11-28 14:27:00,5.0,1,0
2018-11-28 14:33:00,4.0,0,0
2018-11-28 14:41:00,4.0,1,0
2018-11-28 14:48:00,4.0,0,0
2018-11-28 14:54:00,4.0,1,0
2018-11-28 15:02:00,5.0,0,0
2018-11-28 15:11:00,5.0,1,0
2018-11-28 15:19:00,5.0,0,0
2018-11-28 15:23:00,5.0,1,0
2018-11-28 15:32:00,5.0,0,0
2018-11-28 15:39:00,4.0,1,0
2018-11-28 15:49:00,5.0,0,0
2018-11-28 15:57:00,4.0,1,0
2018-11-28 16:01:00,5.0,0,0
2018-11-28 16:05:00,4.0,1,0
2018-11-28 16:22:00,5.0,0,0
2018-11-28 16:23:00,4.0,1,0
2018-11-28 16:52:00,5.0,0,0
2018-11-28 16:55:00,5.0,1,0
2018-11-28 17:00:00,5.0,0,0
2018-11-28 17:01:00,5.0,1,0
2018-11-28 17:05:00,5.0,0,0
2018-11-28 17:14:00,4.0,1,0
2018-11-28 17:17:00,5.0,0,0
2018-11-28 17:20:00,5.0,1,0
2018-11-28 17:38:00,4.0,0,0
2018-11-28 17:41:00,4.0,1,0
2018-11-28 18:13:00,5.0,0,0
2018-11-28 18:17:00,5.0,1,0
2018-11-28 18:35:00,5.0,0,0
2018-11-28 18:38:00,4.0,1,0
2018-11-28 18:42:00,4.0,0,0
2018-11-28 18:54:00,5.0,1,0
2018-11-28 19:00:00,4.0,0,0
2018-11-28 19:09:00,4.0,1,0
2018-11-28 19:20:00,4.0,0,0
2018-11-28 19:21:00,5.0,1,0
2018-11-28 19:36:00,4.0,0,0
2018-11-28 19:42:00,4.0,1,0
2018-11-28 20:23:00,5.0,0,0
2018-11-28 20:27:00,5.0,1,0
2018-11-28 20:41:00,5.0,0,0
2018-11-28 20:52:00,4.0,1,0
2018-11-28 21:10:00,4.0,0,0
2018-11-28 21:14:00,5.0,1,0
2018-11-28 21:43:00,5.0,0,0
2018-11-28 21:44:00,4.0,1,0
2018-11-28 23:00:00,5.0,0,0
2018-11-28 23:24:00,5.0,1,0
2018-11-29 00:17:00,5.0,0,0
2018-11-29 00:34:00,4.0,1,0
2018-11-29 04:32:00,5.0,0,0
2018-11-29 04:43:00,4.0,1,0
2018-11-29 04:47:00,4.0,0,0
2018-11-29 04:55:00,5.0,1,0
2018-11-29 05:03:00,4.0,0,0
2018-11-29 05:11:00,4.0,1,0
2018-11-29 05:18:00,5.0,0,0
2018-11-29 05:24:00,5.0,1,0
2018-11-29 05:32:00,4.0,0,0
2018-11-29 05:39:00,5.0,1,0
2018-11-29 05:51:00,4.0,0,0
2018-11-29 05:55:00,5.0,1,0
2018-11-29 06:02:00,4.0,0,0
2018-11-29 06:10:00,5.0,1,0
2018-11-29 06:18:00,5.0,0,0
2018-11-29 06:24:00,5.0,1,0
2018-11-29 06:32:00,4.0,0,0
2018-11-29 06:37:00,5.0,1,0
2018-11-29 06:47:00,4.0,0,0
2018-11-29 06:56:00,5.0,1,0
2018-11-29 07:02:00,5.0,0,0
2018-11-29 07:06:00,5.0,1,0
2018-11-29 07:16:00,5.0,0,0
2018-11-29 07:20:00,4.0,1,0
2018-11-29 07:31:00,5.0,0,0
2018-11-29 07:35:00,5.0,1,0
2018-11-29 07:46:00,5.0,0,0
2018-11-29 07:52:00,5.0,1,0
2018-11-29 08:00:00,5.0,0,0
2018-11-29 08:07:00,5.0,1,0
2018-11-29 08:16:00,4.0,0,0
2018-11-29 08:22:00,5.0,1,0
2018-11-29 08:30:00,5.0,0,0
2018-11-29 08:36:00,5.0,1,0
2018-11-29 08:48:00,5.0,0,0
2018-11-29 08:53:00,5.0,1,0
2018-11-29 08:58:00,5.0,0,0
2018-11-29 09:00:00,5.0,1,0
2018-11-29 09:02:00,5.0,0,0
2018-11-29 09:08:00,4.0,1,0
2018-11-29 09:10:00,4.0,0,0
2018-11-29 09:13:00,4.0,1,0
2018-11-29 09:17:00,5.0,0,0
2018-11-29 09:26:00,5.0,1,0
2018-11-29 09:33:00,5.0,0,0
2018-11-29 09:38:00,4.0,1,0
2018-11-29 09:49:00,5.0,0,0
2018-11-29 09:55:00,5.0,1,0
2018-11-29 10:03:00,5.0,0,0
2018-11-29 10:11:00,5.0,1,0
2018-11-29 10:18:00,5.0,0,0
2018-11-29 10:24:00,5.0,1,0
2018-11-29 10:34:00,4.0,0,0
2018-11-29 10:38:00,5.0,1,0
2018-11-29 10:49:00,4.0,0,0
2018-11-29 10:50:00,4.0,1,0
2018-11-29 10:50:00,5.0,0,0
2018-11-29 10:50:00,5.0,1,0
2018-11-29 10:50:00,5.0,0,0
2018-11-29 10:51:00,5.0,1,0
2018-11-29 10:51:00,4.0,0,0
2018-11-29 10:51:00,5.0,1,0
2018-11-29 10:52:00,5.0,0,0
2018-11-29 10:55:00,5.0,1,0
2018-11-29 11:00:00,5.0,0,0
2018-11-29 11:00:00,5.0,1,0
2018-11-29 11:01:00,4.0,0,0
2018-11-29 11:01:00,4.0,1,0
2018-11-29 11:02:00,5.0,0,0
2018-11-29 11:02:00,4.0,1,0
2018-11-29 11:03:00,4.0,0,0
2018-11-29 11:03:00,5.0,1,0
2018-11-29 11:04:00,4.0,0,0
2018-11-29 11:04:00,5.0,1,0
2018-11-29 11:04:00,5.0,0,0
2018-11-29 11:13:00,5.0,1,0
2018-11-29 11:19:00,4.0,0,0
2018-11-29 11:25:00,5.0,1,0
2018-11-29 11:33:00,4.0,0,0
2018-11-29 11:44:00,5.0,1,0
2018-11-29 11:51:00,5.0,0,0
2018-11-29 11:55:00,5.0,1,0
2018-11-29 12:03:00,5.0,0,0
2018-11-29 12:11:00,5.0,1,0
2018-11-29 12:18:00,5.0,0,0
2018-11-29 12:24:00,4.0,1,0
2018-11-29 12:33:00,5.0,0,0
2018-11-29 12:38:00,5.0,1,0
2018-11-29 12:49:00,5.0,0,0
2018-11-29 12:54:00,4.0,1,0
2018-11-29 13:03:00,5.0,0,0
2018-11-29 13:12:00,5.0,1,0
2018-11-29 13:17:00,4.0,0,0
2018-11-29 13:25:00,5.0,1,0
2018-11-29 13:33:00,4.0,0,0
2018-11-29 13:42:00,4.0,1,0
2018-11-29 13:48:00,5.0,0,0
2018-11-29 13:55:00,5.0,1,0
2018-11-29 14:03:00,5.0,0,0
2018-11-29 14:12:00,5.0,1,0
2018-11-29 14:18:00,4.0,0,0
2018-11-29 14:25:00,5.0,1,0
2018-11-29 14:33:00,4.0,0,0
2018-11-29 14:41:00,5.0,1,0
2018-11-29 14:47:00,5.0,0,0
2018-11-29 14:53:00,4.0,1,0
2018-11-29 15:03:00,5.0,0,0
2018-11-29 15:11:00,4.0,1,0
2018-11-29 15:17:00,5.0,0,0
2018-11-29 15:24:00,5.0,1,0
2018-11-29 15:33:00,5.0,0,0
2018-11-29 15:42:00,5.0,1,0
2018-11-29 15:50:00,5.0,0,0
2018-11-29 15:54:00,4.0,1,0
2018-11-29 16:06:00,5.0,0,0
2018-11-29 16:17:00,5.0,1,0
2018-11-29 16:21:00,4.0,0,0
2018-11-29 16:22:00,5.0,1,0
2018-11-29 16:35:00,5.0,0,0
2018-11-29 16:36:00,5.0,1,0
2018-11-29 16:50:00,5.0,0,0
2018-11-29 16:51:00,5.0,1,0
2018-11-29 17:05:00,4.0,0,0
2018-11-29 17:06:00,5.0,1,0
2018-11-29 17:20:00,5.0,0,0
2018-11-29 17:22:00,5.0,1,0
2018-11-29 17:35:00,4.0,0,0
2018-11-29 17:37:00,5.0,1,0
2018-11-29 17:51:00,5.0,0,0
2018-11-29 17:52:00,4.0,1,0
2018-11-29 18:08:00,4.0,0,0
2018-11-29 18:10:00,5.0,1,0
2018-11-29 18:22:00,5.0,0,0
2018-11-29 18:23:00,5.0,1,0
2018-11-29 18:35:00,5.0,0,0
2018-11-29 18:38:00,5.0,1,0
2018-11-29 18:48:00,5.0,0,0
2018-11-29 18:52:00,5.0,1,0
2018-11-29 19:04:00,4.0,0,0
2018-11-29 19:11:00,5.0,1,0
2018-11-29 19:17:00,5.0,0,0
2018-11-29 19:24:00,5.0,1,0
2018-11-29 19:33:00,5.0,0,0
2018-11-29 19:52:00,5.0,1,0
2018-11-29 20:04:00,4.0,0,0
2018-11-29 20:11:00,5.0,1,0
2018-11-29 20:20:00,5.0,0,0
2018-11-29 20:24:00,5.0,1,0
2018-11-29 20:33:00,5.0,0,0
2018-11-29 20:42:00,5.0,1,0
2018-11-29 20:49:00,4.0,0,0
2018-11-29 20:53:00,4.0,1,0
2018-11-29 21:03:00,4.0,0,0
2018-11-29 21:10:00,4.0,1,0
2018-11-29 21:18:00,4.0,0,0
2018-11-29 21:24:00,4.0,1,0
2018-11-29 21:32:00,5.0,0,0
2018-11-29 21:41:00,5.0,1,0
2018-11-29 21:48:00,4.0,0,0
2018-11-29 21:58:00,5.0,1,0
2018-11-29 22:02:00,5.0,0,0
2018-11-29 22:21:00,4.0,1,0
2018-11-29 22:27:00,4.0,0,0
2018-11-29 23:00:00,5.0,1,0
2018-11-29 23:12:00,4.0,0,0
2018-11-29 23:21:00,5.0,1,0
2018-11-29 23:27:00,5.0,0,0
