EventTime,Time,NR,A
2018-11-17 01:22:00,7.0,0,0
2018-11-17 01:27:00,7.0,1,0
2018-11-17 01:30:00,6.0,0,0
2018-11-17 01:38:00,7.0,1,0
2018-11-17 05:19:00,6.0,0,0
2018-11-17 05:43:00,7.0,1,0
2018-11-17 05:55:00,7.0,0,0
2018-11-17 06:14:00,7.0,1,0
2018-11-17 06:25:00,7.0,0,0
2018-11-17 06:28:00,7.0,1,0
2018-11-17 06:49:00,7.0,0,0
2018-11-17 07:16:00,7.0,1,0
2018-11-17 07:33:00,7.0,0,0
2018-11-17 07:42:00,7.0,1,0
2018-11-17 07:55:00,6.0,0,0
2018-11-17 08:00:00,7.0,1,0
2018-11-17 08:08:00,6.0,0,0
2018-11-17 08:11:00,8.0,1,0
2018-11-17 08:21:00,6.0,0,0
2018-11-17 08:28:00,7.0,1,0
2018-11-17 08:35:00,6.0,0,0
2018-11-17 08:45:00,7.0,1,0
2018-11-17 08:54:00,7.0,0,0
2018-11-17 08:58:00,7.0,1,0
2018-11-17 09:08:00,6.0,0,0
2018-11-17 09:12:00,7.0,1,0
2018-11-17 09:21:00,7.0,0,0
2018-11-17 09:32:00,7.0,1,0
2018-11-17 09:47:00,7.0,0,0
2018-11-17 09:48:00,7.0,1,0
2018-11-17 09:55:00,7.0,0,0
2018-11-17 09:59:00,7.0,1,0
2018-11-17 10:12:00,7.0,0,0
2018-11-17 10:14:00,6.0,1,0
2018-11-17 10:21:00,7.0,0,0
2018-11-17 10:29:00,7.0,1,0
2018-11-17 10:45:00,7.0,0,0
2018-11-17 10:48:00,7.0,1,0
2018-11-17 10:54:00,6.0,0,0
2018-11-17 10:57:00,6.0,1,0
2018-11-17 11:12:00,7.0,0,0
2018-11-17 11:14:00,7.0,1,0
2018-11-17 11:26:00,7.0,0,0
2018-11-17 11:31:00,7.0,1,0
2018-11-17 11:43:00,6.0,0,0
2018-11-17 11:47:00,7.0,1,0
2018-11-17 12:06:00,7.0,0,0
2018-11-17 12:08:00,7.0,1,0
2018-11-17 12:38:00,7.0,0,0
2018-11-17 12:45:00,7.0,1,0
2018-11-17 12:52:00,7.0,0,0
2018-11-17 12:57:00,7.0,1,0
2018-11-17 13:15:00,6.0,0,0
2018-11-17 13:18:00,7.0,1,0
2018-11-17 13:25:00,6.0,0,0
2018-11-17 13:28:00,7.0,1,0
2018-11-17 13:41:00,6.0,0,0
2018-11-17 13:45:00,7.0,1,0
2018-11-17 13:52:00,7.0,0,0
2018-11-17 13:57:00,6.0,1,0
2018-11-17 14:29:00,6.0,0,0
2018-11-17 14:31:00,7.0,1,0
2018-11-17 14:39:00,7.0,0,0
2018-11-17 14:43:00,6.0,1,0
2018-11-17 14:50:00,7.0,0,0
2018-11-17 14:57:00,7.0,1,0
2018-11-17 15:15:00,7.0,0,0
2018-11-17 15:18:00,7.0,1,0
2018-11-17 15:25:00,6.0,0,0
2018-11-17 15:29:00,7.0,1,0
2018-11-17 15:38:00,6.0,0,0
2018-11-17 15:44:00,7.0,1,0
2018-11-17 16:05:00,7.0,0,0
2018-11-17 16:14:00,7.0,1,0
2018-11-17 16:27:00,7.0,0,0
2018-11-17 16:32:00,7.0,1,0
2018-11-17 16:45:00,6.0,0,0
2018-11-17 16:47:00,7.0,1,0
2018-11-17 17:03:00,6.0,0,0
2018-11-17 17:05:00,7.0,1,0
2018-11-17 17:19:00,7.0,0,0
2018-11-17 17:21:00,7.0,1,0
2018-11-17 17:33:00,7.0,0,0
2018-11-17 17:44:00,7.0,1,0
2018-11-17 17:59:00,7.0,0,0
2018-11-17 18:02:00,7.0,1,0
2018-11-17 18:09:00,7.0,0,0
2018-11-17 18:12:00,7.0,1,0
2018-11-17 18:33:00,7.0,0,0
2018-11-17 18:35:00,6.0,1,0
2018-11-17 18:40:00,7.0,0,0
2018-11-17 18:42:00,6.0,1,0
2018-11-17 19:00:00,6.0,0,0
2018-11-17 19:03:00,6.0,1,0
2018-11-17 19:08:00,6.0,0,0
2018-11-17 19:09:00,7.0,1,0
2018-11-17 19:13:00,7.0,0,0
2018-11-17 19:17:00,7.0,1,0
2018-11-17 19:26:00,6.0,0,0
2018-11-17 19:30:00,7.0,1,0
2018-11-17 19:42:00,7.0,0,0
2018-11-17 19:49:00,7.0,1,0
2018-11-17 20:01:00,7.0,0,0
2018-11-17 20:04:00,6.0,1,0
2018-11-17 20:06:00,6.0,0,0
2018-11-17 20:12:00,7.0,1,0
2018-11-17 20:33:00,7.0,0,0
2018-11-17 20:36:00,7.0,1,0
2018-11-17 20:48:00,7.0,0,0
2018-11-17 20:59:00,6.0,1,0
2018-11-17 21:08:00,7.0,0,0
2018-11-17 21:13:00,7.0,1,0
2018-11-17 21:19:00,7.0,0,0
2018-11-17 21:30:00,7.0,1,0
2018-11-17 21:34:00,7.0,0,0
2018-11-17 21:45:00,7.0,1,0
2018-11-17 21:58:00,7.0,0,0
2018-11-17 22:02:00,7.0,1,0
2018-11-17 22:09:00,7.0,0,0
2018-11-17 22:15:00,7.0,1,0
2018-11-17 22:22:00,7.0,0,0
2018-11-17 22:27:00,7.0,1,0
2018-11-17 22:50:00,8.0,0,0
2018-11-17 22:51:00,6.0,1,0
2018-11-17 22:58:00,7.0,0,0
2018-11-17 23:13:00,6.0,1,0
2018-11-17 23:25:00,6.0,0,0
2018-11-17 23:33:00,6.0,1,0
2018-11-17 23:40:00,7.0,0,0
2018-11-17 23:44:00,7.0,1,0
2018-11-17 23:55:00,6.0,0,0
2018-11-18 00:01:00,6.0,1,0
2018-11-18 00:20:00,6.0,0,0
2018-11-18 00:22:00,7.0,1,0
2018-11-18 00:25:00,6.0,0,0
2018-11-18 00:35:00,7.0,1,0
2018-11-18 00:40:00,6.0,0,0
2018-11-18 00:45:00,7.0,1,0
2018-11-18 00:56:00,6.0,0,0
2018-11-18 01:00:00,6.0,1,0
2018-11-18 01:06:00,6.0,0,0
2018-11-18 01:16:00,7.0,1,0
2018-11-18 01:19:00,7.0,0,0
2018-11-18 01:28:00,7.0,1,0
2018-11-18 01:34:00,7.0,0,0
2018-11-18 01:41:00,6.0,1,0
2018-11-18 01:56:00,6.0,0,0
2018-11-18 02:11:00,6.0,1,0
2018-11-18 05:23:00,7.0,0,0
2018-11-18 05:31:00,7.0,1,0
2018-11-18 05:36:00,6.0,0,0
2018-11-18 05:42:00,7.0,1,0
2018-11-18 05:48:00,7.0,0,0
2018-11-18 06:07:00,7.0,1,0
2018-11-18 06:19:00,7.0,0,0
2018-11-18 06:33:00,6.0,1,0
2018-11-18 06:48:00,7.0,0,0
2018-11-18 07:16:00,6.0,1,0
2018-11-18 07:22:00,7.0,0,0
2018-11-18 07:29:00,7.0,1,0
2018-11-18 07:36:00,6.0,0,0
2018-11-18 07:42:00,7.0,1,0
2018-11-18 07:49:00,7.0,0,0
2018-11-18 07:57:00,7.0,1,0
2018-11-18 08:04:00,6.0,0,0
2018-11-18 08:11:00,7.0,1,0
2018-11-18 08:25:00,7.0,0,0
2018-11-18 08:28:00,7.0,1,0
2018-11-18 08:35:00,7.0,0,0
2018-11-18 08:47:00,7.0,1,0
2018-11-18 08:58:00,6.0,0,0
2018-11-18 09:00:00,7.0,1,0
2018-11-18 09:07:00,6.0,0,0
2018-11-18 09:13:00,7.0,1,0
2018-11-18 09:20:00,7.0,0,0
2018-11-18 09:30:00,7.0,1,0
2018-11-18 09:37:00,7.0,0,0
2018-11-18 09:42:00,7.0,1,0
2018-11-18 09:48:00,6.0,0,0
2018-11-18 09:56:00,6.0,1,0
2018-11-18 10:07:00,7.0,0,0
2018-11-18 10:10:00,7.0,1,0
2018-11-18 10:40:00,7.0,0,0
2018-11-18 10:42:00,6.0,1,0
2018-11-18 12:51:00,6.0,0,0
2018-11-18 12:59:00,6.0,1,0
2018-11-18 13:03:00,6.0,0,0
2018-11-18 13:14:00,6.0,1,0
2018-11-18 13:30:00,7.0,0,0
2018-11-18 13:35:00,6.0,1,0
2018-11-18 13:43:00,7.0,0,0
2018-11-18 13:46:00,7.0,1,0
2018-11-18 13:49:00,7.0,0,0
2018-11-18 14:00:00,7.0,1,0
2018-11-18 14:04:00,7.0,0,0
2018-11-18 14:13:00,6.0,1,0
2018-11-18 14:22:00,6.0,0,0
2018-11-18 14:31:00,7.0,1,0
2018-11-18 14:36:00,7.0,0,0
2018-11-18 14:43:00,7.0,1,0
2018-11-18 15:09:00,7.0,0,0
2018-11-18 15:14:00,7.0,1,0
2018-11-18 15:45:00,6.0,0,0
2018-11-18 15:46:00,6.0,1,0
2018-11-18 15:49:00,6.0,0,0
2018-11-18 15:58:00,7.0,1,0
2018-11-18 16:05:00,6.0,0,0
2018-11-18 16:15:00,7.0,1,0
2018-11-18 16:19:00,6.0,0,0
2018-11-18 16:28:00,6.0,1,0
2018-11-18 16:34:00,6.0,0,0
2018-11-18 16:45:00,6.0,1,0
2018-11-18 16:56:00,7.0,0,0
2018-11-18 17:00:00,7.0,1,0
2018-11-18 17:04:00,7.0,0,0
2018-11-18 17:14:00,6.0,1,0
2018-11-18 17:26:00,7.0,0,0
2018-11-18 17:29:00,7.0,1,0
2018-11-18 17:34:00,6.0,0,0
2018-11-18 17:44:00,7.0,1,0
2018-11-18 17:49:00,6.0,0,0
2018-11-18 17:57:00,7.0,1,0
2018-11-18 18:05:00,6.0,0,0
2018-11-18 18:14:00,6.0,1,0
2018-11-18 18:18:00,7.0,0,0
2018-11-18 18:27:00,7.0,1,0
2018-11-18 18:33:00,7.0,0,0
2018-11-18 18:48:00,7.0,1,0
2018-11-18 18:50:00,7.0,0,0
2018-11-18 18:58:00,7.0,1,0
2018-11-18 19:04:00,7.0,0,0
2018-11-18 19:16:00,7.0,1,0
2018-11-18 19:21:00,7.0,0,0
2018-11-18 19:30:00,6.0,1,0
2018-11-18 19:36:00,7.0,0,0
2018-11-18 19:42:00,6.0,1,0
2018-11-18 19:44:00,7.0,0,0
2018-11-18 19:47:00,7.0,1,0
2018-11-18 20:05:00,6.0,0,0
2018-11-18 20:07:00,6.0,1,0
2018-11-18 20:09:00,6.0,0,0
2018-11-18 20:13:00,7.0,1,0
2018-11-18 20:26:00,7.0,0,0
2018-11-18 20:31:00,7.0,1,0
2018-11-18 20:40:00,7.0,0,0
2018-11-18 20:44:00,7.0,1,0
2018-11-18 20:53:00,7.0,0,0
2018-11-18 21:16:00,7.0,1,0
2018-11-18 21:19:00,7.0,0,0
2018-11-18 21:47:00,7.0,1,0
2018-11-18 21:56:00,7.0,0,0
2018-11-18 22:06:00,7.0,1,0
2018-11-18 22:18:00,7.0,0,0
2018-11-18 22:43:00,6.0,1,0
2018-11-18 22:52:00,6.0,0,0
2018-11-18 22:58:00,7.0,1,0
2018-11-18 23:09:00,7.0,0,0
2018-11-18 23:13:00,7.0,1,0
2018-11-18 23:21:00,7.0,0,0
2018-11-18 23:31:00,7.0,1,0
2018-11-18 23:52:00,6.0,0,0
2018-11-18 23:59:00,6.0,1,0
2018-11-19 00:07:00,6.0,0,0
2018-11-19 00:12:00,6.0,1,0
2018-11-19 00:18:00,7.0,0,0
2018-11-19 00:26:00,7.0,1,0
2018-11-19 00:31:00,7.0,0,0
2018-11-19 00:41:00,7.0,1,0
2018-11-19 00:58:00,6.0,0,0
2018-11-19 01:01:00,7.0,1,0
2018-11-19 01:25:00,6.0,0,0
2018-11-19 01:35:00,7.0,1,0
2018-11-19 01:41:00,7.0,0,0
2018-11-19 03:02:00,6.0,1,0
2018-11-19 04:01:00,6.0,0,0
2018-11-19 04:05:00,7.0,1,0
2018-11-19 04:16:00,7.0,0,0
2018-11-19 04:21:00,7.0,1,0
2018-11-19 04:30:00,7.0,0,0
2018-11-19 04:32:00,7.0,1,0
2018-11-19 04:46:00,7.0,0,0
2018-11-19 04:55:00,6.0,1,0
2018-11-19 05:14:00,7.0,0,0
2018-11-19 05:24:00,7.0,1,0
2018-11-19 05:35:00,6.0,0,0
2018-11-19 05:41:00,7.0,1,0
2018-11-19 05:48:00,7.0,0,0
2018-11-19 05:50:00,7.0,1,0
2018-11-19 05:57:00,7.0,0,0
2018-11-19 05:59:00,6.0,1,0
2018-11-19 06:06:00,6.0,0,0
2018-11-19 06:09:00,6.0,1,0
2018-11-19 06:17:00,7.0,0,0
2018-11-19 06:20:00,7.0,1,0
2018-11-19 06:30:00,6.0,0,0
2018-11-19 06:34:00,7.0,1,0
2018-11-19 06:46:00,6.0,0,0
2018-11-19 06:50:00,6.0,1,0
2018-11-19 07:01:00,7.0,0,0
2018-11-19 07:04:00,7.0,1,0
2018-11-19 07:11:00,7.0,0,0
2018-11-19 07:19:00,6.0,1,0
2018-11-19 07:25:00,7.0,0,0
2018-11-19 07:35:00,7.0,1,0
2018-11-19 07:48:00,6.0,0,0
2018-11-19 07:51:00,7.0,1,0
2018-11-19 07:59:00,7.0,0,0
2018-11-19 08:04:00,6.0,1,0
2018-11-19 08:07:00,7.0,0,0
2018-11-19 08:10:00,7.0,1,0
2018-11-19 08:12:00,7.0,0,0
2018-11-19 08:20:00,6.0,1,0
2018-11-19 08:35:00,6.0,0,0
2018-11-19 08:37:00,6.0,1,0
2018-11-19 08:48:00,6.0,0,0
2018-11-19 08:50:00,6.0,1,0
2018-11-19 09:05:00,6.0,0,0
2018-11-19 09:09:00,6.0,1,0
2018-11-19 09:12:00,6.0,0,0
2018-11-19 09:16:00,7.0,1,0
2018-11-19 09:23:00,7.0,0,0
2018-11-19 09:25:00,7.0,1,0
2018-11-19 09:34:00,7.0,0,0
2018-11-19 09:39:00,7.0,1,0
2018-11-19 09:49:00,6.0,0,0
2018-11-19 09:54:00,7.0,1,0
2018-11-19 10:20:00,7.0,0,0
2018-11-19 10:24:00,6.0,1,0
2018-11-19 10:30:00,7.0,0,0
2018-11-19 10:31:00,6.0,1,0
2018-11-19 10:34:00,7.0,0,0
2018-11-19 10:36:00,6.0,1,0
2018-11-19 10:50:00,7.0,0,0
2018-11-19 10:54:00,6.0,1,0
2018-11-19 10:56:00,7.0,0,0
2018-11-19 10:59:00,6.0,1,0
2018-11-19 11:19:00,7.0,0,0
2018-11-19 11:26:00,7.0,1,0
2018-11-19 11:29:00,6.0,0,0
2018-11-19 11:31:00,7.0,1,0
2018-11-19 11:49:00,7.0,0,0
2018-11-19 11:54:00,7.0,1,0
2018-11-19 11:58:00,7.0,0,0
2018-11-19 12:00:00,6.0,1,0
2018-11-19 12:22:00,6.0,0,0
2018-11-19 12:24:00,7.0,1,0
2018-11-19 12:28:00,7.0,0,0
2018-11-19 12:29:00,7.0,1,0
2018-11-19 12:49:00,7.0,0,0
2018-11-19 12:53:00,6.0,1,0
2018-11-19 12:59:00,7.0,0,0
2018-11-19 13:01:00,7.0,1,0
2018-11-19 13:20:00,7.0,0,0
2018-11-19 13:25:00,7.0,1,0
2018-11-19 13:28:00,7.0,0,0
2018-11-19 13:29:00,7.0,1,0
2018-11-19 13:51:00,7.0,0,0
2018-11-19 13:54:00,7.0,1,0
2018-11-19 13:58:00,6.0,0,0
2018-11-19 14:00:00,6.0,1,0
2018-11-19 14:04:00,6.0,0,0
2018-11-19 14:05:00,7.0,1,0
2018-11-19 14:19:00,7.0,0,0
2018-11-19 14:24:00,7.0,1,0
2018-11-19 14:37:00,7.0,0,0
2018-11-19 14:43:00,7.0,1,0
2018-11-19 14:49:00,7.0,0,0
2018-11-19 14:54:00,6.0,1,0
2018-11-19 15:09:00,7.0,0,0
2018-11-19 15:13:00,6.0,1,0
2018-11-19 15:19:00,6.0,0,0
2018-11-19 15:24:00,7.0,1,0
2018-11-19 15:35:00,7.0,0,0
2018-11-19 15:39:00,6.0,1,0
2018-11-19 15:55:00,7.0,0,0
2018-11-19 15:57:00,7.0,1,0
2018-11-19 16:07:00,7.0,0,0
2018-11-19 16:10:00,7.0,1,0
2018-11-19 16:18:00,7.0,0,0
2018-11-19 16:25:00,6.0,1,0
2018-11-19 16:35:00,7.0,0,0
2018-11-19 16:39:00,7.0,1,0
2018-11-19 16:49:00,6.0,0,0
2018-11-19 16:54:00,7.0,1,0
2018-11-19 17:04:00,7.0,0,0
2018-11-19 17:08:00,7.0,1,0
2018-11-19 17:19:00,6.0,0,0
2018-11-19 17:23:00,7.0,1,0
2018-11-19 17:36:00,7.0,0,0
2018-11-19 17:41:00,6.0,1,0
2018-11-19 17:49:00,7.0,0,0
2018-11-19 17:54:00,7.0,1,0
2018-11-19 18:04:00,7.0,0,0
2018-11-19 18:09:00,7.0,1,0
2018-11-19 18:22:00,6.0,0,0
2018-11-19 18:26:00,7.0,1,0
2018-11-19 18:35:00,6.0,0,0
2018-11-19 18:40:00,7.0,1,0
2018-11-19 18:50:00,7.0,0,0
2018-11-19 18:55:00,7.0,1,0
2018-11-19 19:03:00,7.0,0,0
2018-11-19 19:09:00,7.0,1,0
2018-11-19 19:18:00,7.0,0,0
2018-11-19 19:25:00,6.0,1,0
2018-11-19 19:28:00,7.0,0,0
2018-11-19 19:30:00,6.0,1,0
2018-11-19 19:36:00,7.0,0,0
2018-11-19 19:40:00,7.0,1,0
2018-11-19 19:53:00,7.0,0,0
2018-11-19 19:55:00,7.0,1,0
2018-11-19 19:59:00,7.0,0,0
2018-11-19 20:02:00,6.0,1,0
2018-11-19 20:06:00,7.0,0,0
2018-11-19 20:11:00,7.0,1,0
2018-11-19 20:19:00,7.0,0,0
2018-11-19 20:25:00,6.0,1,0
2018-11-19 20:29:00,6.0,0,0
2018-11-19 20:31:00,7.0,1,0
2018-11-19 20:36:00,6.0,0,0
2018-11-19 20:40:00,7.0,1,0
2018-11-19 20:58:00,7.0,0,0
2018-11-19 21:01:00,7.0,1,0
2018-11-19 21:05:00,7.0,0,0
2018-11-19 21:08:00,6.0,1,0
2018-11-19 21:29:00,7.0,0,0
2018-11-19 21:38:00,7.0,1,0
2018-11-19 21:58:00,7.0,0,0
2018-11-19 22:11:00,7.0,1,0
2018-11-19 22:39:00,7.0,0,0
2018-11-19 22:43:00,6.0,1,0
2018-11-19 22:50:00,7.0,0,0
2018-11-19 23:03:00,6.0,1,0
2018-11-19 23:05:00,7.0,0,0
2018-11-19 23:08:00,7.0,1,0
2018-11-19 23:19:00,7.0,0,0
2018-11-19 23:43:00,7.0,1,0
2018-11-19 23:51:00,6.0,0,0
2018-11-20 00:08:00,7.0,1,0
2018-11-20 00:19:00,6.0,0,0
2018-11-20 00:26:00,7.0,1,0
2018-11-20 00:30:00,6.0,0,0
2018-11-20 00:44:00,7.0,1,0
2018-11-20 00:50:00,7.0,0,0
2018-11-20 00:54:00,6.0,1,0
2018-11-20 03:58:00,6.0,0,0
2018-11-20 04:07:00,7.0,1,0
2018-11-20 04:12:00,6.0,0,0
2018-11-20 04:16:00,6.0,1,0
2018-11-20 04:28:00,7.0,0,0
2018-11-20 04:30:00,6.0,1,0
2018-11-20 04:38:00,7.0,0,0
2018-11-20 04:43:00,6.0,1,0
2018-11-20 04:45:00,6.0,0,0
2018-11-20 04:53:00,7.0,1,0
2018-11-20 05:06:00,7.0,0,0
2018-11-20 05:09:00,7.0,1,0
2018-11-20 05:13:00,6.0,0,0
2018-11-20 05:21:00,6.0,1,0
2018-11-20 05:29:00,7.0,0,0
2018-11-20 05:34:00,6.0,1,0
2018-11-20 05:43:00,7.0,0,0
2018-11-20 05:49:00,7.0,1,0
2018-11-20 05:53:00,7.0,0,0
2018-11-20 05:56:00,7.0,1,0
2018-11-20 06:03:00,7.0,0,0
2018-11-20 06:06:00,6.0,1,0
2018-11-20 06:15:00,6.0,0,0
2018-11-20 06:20:00,7.0,1,0
2018-11-20 06:30:00,7.0,0,0
2018-11-20 06:34:00,7.0,1,0
2018-11-20 06:45:00,7.0,0,0
2018-11-20 06:50:00,7.0,1,0
2018-11-20 07:02:00,7.0,0,0
2018-11-20 07:05:00,7.0,1,0
2018-11-20 07:18:00,7.0,0,0
2018-11-20 07:20:00,7.0,1,0
2018-11-20 07:27:00,7.0,0,0
2018-11-20 07:35:00,6.0,1,0
2018-11-20 07:46:00,7.0,0,0
2018-11-20 07:50:00,7.0,1,0
2018-11-20 08:01:00,7.0,0,0
2018-11-20 08:04:00,7.0,1,0
2018-11-20 08:08:00,6.0,0,0
2018-11-20 08:10:00,7.0,1,0
2018-11-20 08:21:00,6.0,0,0
2018-11-20 08:23:00,6.0,1,0
2018-11-20 08:37:00,7.0,0,0
2018-11-20 08:41:00,7.0,1,0
2018-11-20 08:52:00,6.0,0,0
2018-11-20 08:55:00,6.0,1,0
2018-11-20 09:05:00,6.0,0,0
2018-11-20 09:06:00,6.0,1,0
2018-11-20 09:26:00,6.0,0,0
2018-11-20 09:30:00,7.0,1,0
2018-11-20 09:37:00,7.0,0,0
2018-11-20 09:41:00,6.0,1,0
2018-11-20 09:54:00,6.0,0,0
2018-11-20 09:57:00,7.0,1,0
2018-11-20 10:18:00,6.0,0,0
2018-11-20 10:24:00,7.0,1,0
2018-11-20 10:50:00,6.0,0,0
2018-11-20 10:58:00,7.0,1,0
2018-11-20 11:05:00,7.0,0,0
2018-11-20 11:08:00,7.0,1,0
2018-11-20 11:25:00,7.0,0,0
2018-11-20 11:27:00,7.0,1,0
2018-11-20 11:32:00,7.0,0,0
2018-11-20 11:34:00,6.0,1,0
2018-11-20 11:54:00,7.0,0,0
2018-11-20 11:57:00,6.0,1,0
2018-11-20 12:01:00,7.0,0,0
2018-11-20 12:03:00,7.0,1,0
2018-11-20 12:21:00,7.0,0,0
2018-11-20 12:24:00,7.0,1,0
2018-11-20 12:28:00,7.0,0,0
2018-11-20 12:31:00,7.0,1,0
2018-11-20 12:50:00,6.0,0,0
2018-11-20 12:55:00,6.0,1,0
2018-11-20 13:02:00,6.0,0,0
2018-11-20 13:03:00,7.0,1,0
2018-11-20 13:21:00,7.0,0,0
2018-11-20 13:24:00,6.0,1,0
2018-11-20 13:34:00,7.0,0,0
2018-11-20 13:36:00,7.0,1,0
2018-11-20 13:51:00,7.0,0,0
2018-11-20 13:54:00,7.0,1,0
2018-11-20 13:58:00,7.0,0,0
2018-11-20 14:01:00,7.0,1,0
2018-11-20 14:04:00,7.0,0,0
2018-11-20 14:08:00,6.0,1,0
2018-11-20 14:22:00,7.0,0,0
2018-11-20 14:24:00,6.0,1,0
2018-11-20 14:34:00,7.0,0,0
2018-11-20 14:39:00,7.0,1,0
2018-11-20 14:52:00,7.0,0,0
2018-11-20 14:57:00,6.0,1,0
2018-11-20 15:05:00,7.0,0,0
2018-11-20 15:09:00,6.0,1,0
2018-11-20 15:19:00,7.0,0,0
2018-11-20 15:23:00,6.0,1,0
2018-11-20 15:37:00,6.0,0,0
2018-11-20 15:41:00,7.0,1,0
2018-11-20 15:51:00,7.0,0,0
2018-11-20 15:54:00,7.0,1,0
2018-11-20 16:09:00,6.0,0,0
2018-11-20 16:12:00,7.0,1,0
2018-11-20 16:26:00,7.0,0,0
2018-11-20 16:31:00,7.0,1,0
2018-11-20 16:39:00,7.0,0,0
2018-11-20 16:41:00,6.0,1,0
2018-11-20 16:53:00,7.0,0,0
2018-11-20 16:55:00,6.0,1,0
2018-11-20 17:06:00,7.0,0,0
2018-11-20 17:10:00,7.0,1,0
2018-11-20 17:19:00,7.0,0,0
2018-11-20 17:23:00,6.0,1,0
2018-11-20 17:34:00,6.0,0,0
2018-11-20 17:39:00,6.0,1,0
2018-11-20 17:51:00,6.0,0,0
2018-11-20 17:55:00,7.0,1,0
2018-11-20 18:09:00,7.0,0,0
2018-11-20 18:12:00,7.0,1,0
2018-11-20 18:23:00,7.0,0,0
2018-11-20 18:27:00,6.0,1,0
2018-11-20 18:34:00,7.0,0,0
2018-11-20 18:38:00,7.0,1,0
2018-11-20 18:52:00,7.0,0,0
2018-11-20 18:54:00,7.0,1,0
2018-11-20 19:07:00,7.0,0,0
2018-11-20 19:09:00,7.0,1,0
2018-11-20 19:22:00,7.0,0,0
2018-11-20 19:27:00,6.0,1,0
2018-11-20 19:30:00,7.0,0,0
2018-11-20 19:32:00,7.0,1,0
2018-11-20 19:35:00,7.0,0,0
2018-11-20 19:41:00,6.0,1,0
2018-11-20 19:44:00,7.0,0,0
2018-11-20 19:47:00,7.0,1,0
2018-11-20 19:50:00,7.0,0,0
2018-11-20 19:54:00,7.0,1,0
2018-11-20 19:59:00,7.0,0,0
2018-11-20 20:01:00,7.0,1,0
2018-11-20 20:04:00,7.0,0,0
2018-11-20 20:08:00,6.0,1,0
2018-11-20 20:21:00,6.0,0,0
2018-11-20 20:26:00,7.0,1,0
2018-11-20 20:29:00,6.0,0,0
2018-11-20 20:30:00,7.0,1,0
2018-11-20 20:39:00,7.0,0,0
2018-11-20 20:41:00,7.0,1,0
2018-11-20 20:59:00,6.0,0,0
2018-11-20 21:02:00,7.0,1,0
2018-11-20 21:05:00,7.0,0,0
2018-11-20 21:08:00,7.0,1,0
2018-11-20 21:31:00,7.0,0,0
2018-11-20 21:34:00,6.0,1,0
2018-11-20 21:39:00,6.0,0,0
2018-11-20 21:41:00,7.0,1,0
2018-11-20 22:02:00,7.0,0,0
2018-11-20 22:04:00,7.0,1,0
2018-11-20 22:13:00,7.0,0,0
2018-11-20 22:18:00,7.0,1,0
2018-11-20 22:33:00,6.0,0,0
2018-11-20 22:39:00,7.0,1,0
2018-11-20 22:50:00,6.0,0,0
2018-11-20 23:01:00,6.0,1,0
2018-11-20 23:04:00,7.0,0,0
2018-11-20 23:10:00,7.0,1,0
2018-11-20 23:19:00,6.0,0,0
2018-11-20 23:23:00,6.0,1,0
2018-11-20 23:33:00,6.0,0,0
2018-11-20 23:37:00,7.0,1,0
2018-11-20 23:49:00,6.0,0,0
2018-11-20 23:55:00,7.0,1,0
2018-11-21 00:32:00,6.0,0,0
2018-11-21 00:40:00,6.0,1,0
2018-11-21 00:56:00,7.0,0,0
2018-11-21 01:01:00,7.0,1,0
2018-11-21 04:00:00,7.0,0,0
2018-11-21 04:05:00,7.0,1,0
2018-11-21 04:13:00,7.0,0,0
2018-11-21 04:23:00,6.0,1,0
2018-11-21 04:30:00,7.0,0,0
2018-11-21 04:32:00,7.0,1,0
2018-11-21 04:42:00,6.0,0,0
2018-11-21 04:53:00,6.0,1,0
2018-11-21 04:57:00,7.0,0,0
2018-11-21 05:00:00,7.0,1,0
2018-11-21 05:08:00,7.0,0,0
2018-11-21 05:11:00,7.0,1,0
2018-11-21 05:13:00,7.0,0,0
2018-11-21 05:15:00,7.0,1,0
2018-11-21 05:28:00,7.0,0,0
2018-11-21 05:35:00,6.0,1,0
2018-11-21 05:43:00,6.0,0,0
2018-11-21 05:49:00,7.0,1,0
2018-11-21 05:53:00,6.0,0,0
2018-11-21 05:55:00,6.0,1,0
2018-11-21 06:01:00,7.0,0,0
2018-11-21 06:05:00,7.0,1,0
2018-11-21 06:16:00,6.0,0,0
2018-11-21 06:19:00,7.0,1,0
2018-11-21 06:30:00,6.0,0,0
2018-11-21 06:34:00,6.0,1,0
2018-11-21 06:45:00,7.0,0,0
2018-11-21 06:49:00,6.0,1,0
2018-11-21 07:01:00,7.0,0,0
2018-11-21 07:04:00,7.0,1,0
2018-11-21 07:15:00,7.0,0,0
2018-11-21 07:19:00,7.0,1,0
2018-11-21 07:30:00,6.0,0,0
2018-11-21 07:35:00,6.0,1,0
2018-11-21 07:45:00,6.0,0,0
2018-11-21 07:49:00,7.0,1,0
2018-11-21 08:00:00,7.0,0,0
2018-11-21 08:06:00,7.0,1,0
2018-11-21 08:12:00,6.0,0,0
2018-11-21 08:21:00,7.0,1,0
2018-11-21 08:33:00,7.0,0,0
2018-11-21 08:36:00,7.0,1,0
2018-11-21 08:49:00,7.0,0,0
2018-11-21 08:51:00,7.0,1,0
2018-11-21 09:05:00,7.0,0,0
2018-11-21 09:07:00,6.0,1,0
2018-11-21 09:18:00,6.0,0,0
2018-11-21 09:21:00,6.0,1,0
